step,corpus_perplexity,corpus_loss
1,1.7897008657455444,0.5820484999378915
2,1.7907925844192505,0.582658267632857
3,1.7900501489639282,0.5822436470550383
4,1.7905166149139404,0.582504225854861
5,1.7922587394714355,0.5834766857583519
6,1.7950077056884766,0.5850093589152001
7,1.7973979711532593,0.586340048731347
8,1.8022462129592896,0.5890337815614843
9,1.8106300830841064,0.5936749047081342
10,1.8214521408081055,0.5996340619668601
11,1.8351436853408813,0.6071227549652164
12,1.8451426029205322,0.6125565944797318
13,1.8514511585235596,0.6159697042556455
14,1.8550392389297485,0.6179058424253333
15,1.8585593700408936,0.6198016454616061
16,1.860139012336731,0.6206512166196896
17,1.8612006902694702,0.6212217702589005
18,1.8614906072616577,0.6213775874078373
19,1.861786127090454,0.6215363320794048
20,1.8626625537872314,0.6220069615916949
21,1.8612736463546753,0.6212609900787335
22,1.8597313165664673,0.6204320430285348
23,1.8580855131149292,0.6195466483430155
24,1.8566570281982422,0.6187775960027119
25,1.8564825057983398,0.6186835832735713
26,1.855798602104187,0.6183150855418457
27,1.8561471700668335,0.6185029092126719
28,1.856988787651062,0.6189562816999531
29,1.8576791286468506,0.619327883105607
30,1.858604907989502,0.6198261643544953
31,1.8586363792419434,0.6198430759984396
32,1.8612982034683228,0.6212742083144726
33,1.8625694513320923,0.6219569694427586
34,1.864928960800171,0.6232229523465876
35,1.8693636655807495,0.6255980517277653
36,1.8731144666671753,0.6276025160880523
37,1.8773410320281982,0.6298564240685807
38,1.8801769018173218,0.6313658882040543
39,1.8831322193145752,0.6329364495179908
40,1.8867278099060059,0.6348439858170108
41,1.8898911476135254,0.6365192772706544
42,1.8944194316864014,0.6389124482250808
43,1.8979791402816772,0.6407897080702442
44,1.9047081470489502,0.6443287913985273
45,1.9101855754852295,0.6472004012394407
46,1.9156755208969116,0.6500702831483918
47,1.9207576513290405,0.6527197469882349
48,1.9262604713439941,0.6555805119696902
49,1.9274935722351074,0.6562204837255947
50,1.930311679840088,0.6576814549222816
51,1.9343372583389282,0.6597647887194789
52,1.938709020614624,0.6620223010423542
53,1.9459270238876343,0.6657384566657211
54,1.9518871307373047,0.6687966546113921
55,1.9565984010696411,0.6712074367281251
56,1.9628115892410278,0.6743779433828048
57,1.96674382686615,0.6763793292681711
58,1.9715958833694458,0.6788433446978474
59,1.9753177165985107,0.6807292438219728
60,1.9768457412719727,0.6815025422364848
61,1.9811842441558838,0.6836947621418538
62,1.9849317073822021,0.6855844757247996
63,1.9878727197647095,0.6870650431357141
64,1.990776538848877,0.6885247876450994
65,1.9950069189071655,0.6906475430495845
66,1.9969960451126099,0.6916441023117941
67,2.001843214035034,0.6940683718687535
68,2.0053656101226807,0.6958263726323985
69,2.007282018661499,0.6967816142582048
70,2.0102126598358154,0.6982404861546633
71,2.010939598083496,0.698602081451274
72,2.0136098861694336,0.6999291472798493
73,2.016770124435425,0.701497233335224
74,2.015854835510254,0.7010433690549798
75,2.018925189971924,0.702565250591856
76,2.017130136489868,0.7016757657553357
77,2.0193607807159424,0.7027809592946024
78,2.021728992462158,0.703953101722674
79,2.0204861164093018,0.7033381452062605
80,2.020695924758911,0.7034418974429822
81,2.020759344100952,0.7034733352965548
82,2.0222034454345703,0.704187679941859
83,2.0215563774108887,0.7038677357967621
84,2.0227084159851074,0.7044373879910628
85,2.022622585296631,0.7043949513816081
86,2.0229575634002686,0.7045606178950702
87,2.0229368209838867,0.7045503837464319
88,2.0227746963500977,0.7044701452208355
89,2.0220279693603516,0.7041009273816776
90,2.023709297180176,0.7049320922558646
91,2.0228888988494873,0.7045266250429292
92,2.022552967071533,0.7043605573820609
93,2.0213146209716797,0.7037480532036766
94,2.022866725921631,0.7045156529101018
95,2.0241446495056152,0.7051472167582469
96,2.0229225158691406,0.7045432517019586
97,2.0206799507141113,0.703434091976635
98,2.0245091915130615,0.7053273283007251
99,2.0231549739837646,0.7046581342102674
100,2.0230274200439453,0.7045950751156791
