step,corpus_perplexity,corpus_loss
112,5.226634979248047,1.6537677455119222
113,5.223171710968018,1.6531047678714914
114,5.223575592041016,1.6531821672781672
115,5.216402530670166,1.65180807788608
116,5.216836929321289,1.6518912658542118
117,5.2177863121032715,1.6520732536844753
118,5.21484375,1.6515091998281703
119,5.210842609405518,1.6507416350925654
120,5.212881565093994,1.651132857745761
121,5.209731578826904,1.6505283069218397
122,5.207016944885254,1.650007110465645
123,5.204056739807129,1.649438554553019
124,5.201584815979004,1.6489633008003488
125,5.198672294616699,1.6484032706133913
126,5.196239948272705,1.6479353095340805
127,5.196290016174316,1.6479448808159933
128,5.196080207824707,1.6479044885400056
129,5.191527366638184,1.647028002507429
130,5.192102432250977,1.6471386921124296
131,5.189217567443848,1.6465829953365472
132,5.185821056365967,1.645928179499767
133,5.187574863433838,1.6462663409247515
134,5.1856465339660645,1.6458945718738944
135,5.185318946838379,1.6458313900331947
136,5.183440208435059,1.645468977630597
137,5.181153774261475,1.6450277153203898
138,5.181006908416748,1.6449994388389537
139,5.18022346496582,1.6448482736158383
140,5.184347152709961,1.6456439884122027
141,5.181472301483154,1.645089268146696
142,5.177692413330078,1.6443594866515028
143,5.1789116859436035,1.6445949265165525
144,5.179205417633057,1.644651630032945
145,5.179427623748779,1.644694532472596
146,5.17826509475708,1.6444700380382502
147,5.176243782043457,1.644079687709864
148,5.176241874694824,1.6440793716423578
149,5.176922798156738,1.6442108194465566
150,5.176106929779053,1.6440532033530113
151,5.172344207763672,1.643326094056289
152,5.171855926513672,1.64323158234429
153,5.172540664672852,1.643363992267719
154,5.171455383300781,1.6431541870493698
155,5.173071384429932,1.643466585445986
156,5.173580169677734,1.643564920742969
157,5.169920921325684,1.6428574609579347
158,5.1758952140808105,1.6440122809135556
159,5.173085689544678,1.6434693411763577
160,5.173274040222168,1.6435057625716167
161,5.17433500289917,1.643710833292926
162,5.170324325561523,1.6429354199745763
163,5.169605731964111,1.64279634581222
164,5.174551486968994,1.643752690049817
165,5.171680450439453,1.6431976849028906
166,5.171745777130127,1.6432102383464045
167,5.169171333312988,1.6427124033368972
168,5.170229434967041,1.6429169874793499
169,5.172743320465088,1.6434031877381063
170,5.172101974487305,1.6432791456805518
171,5.1725263595581055,1.6433611852669152
172,5.169474124908447,1.6427709890885833
173,5.171265602111816,1.6431173806672514
174,5.168668270111084,1.6426151123626316
175,5.168217182159424,1.6425277731342067
176,5.169216632843018,1.642721223907086
177,5.170168876647949,1.6429053025019205
178,5.169272422790527,1.6427318845196281
179,5.170410633087158,1.6429520900447478
180,5.17114782333374,1.643094691207979
181,5.170534610748291,1.6429760337793153
182,5.170734882354736,1.6430148194025354
183,5.170038223266602,1.6428800401272652
184,5.169376850128174,1.6427522231932186
185,5.17207670211792,1.6432743410938897
186,5.170802593231201,1.6430279559246517
187,5.1716814041137695,1.6431978687300042
188,5.172036170959473,1.6432664689792502
189,5.171194553375244,1.6431036596116035
190,5.168990612030029,1.6426773925901692
191,5.17016077041626,1.642903762965659
192,5.172177791595459,1.643293805639824
193,5.17138147354126,1.64313983983657
194,5.167015552520752,1.6422952499273253
195,5.17085075378418,1.6430371883029993
196,5.170770645141602,1.6430217199092774
197,5.1693434715271,1.6427457096975848
198,5.169745445251465,1.6428234034743476
199,5.169551372528076,1.6427858589055462
