step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.628606796264648,12.716099739074707,3.0
2,1,-40.18223571777344,3091.611083984375,1410.0
2,2,-21.89138412475586,238.136962890625,10060.0
2,3,-42.784385681152344,5202.4091796875,28300.0
2,4,-23.97820281982422,2959.378173828125,1582.0
2,5,-5.74161958694458,6.779295444488525,6.0
2,6,-7.598677635192871,1995.5552978515625,32.0
2,7,-11.324097633361816,16.96282958984375,11.0
2,8,-3.9883182048797607,7.3460235595703125,3.0
2,9,-17.670103073120117,6870.90771484375,859.0
2,10,-15.174777030944824,157.31639099121094,57.0
2,11,-29.22911834716797,1491.115234375,607.0
2,12,-32.890708923339844,719.2015991210938,1146.0
2,13,-41.307823181152344,977.1472778320312,1026.0
2,14,-37.40773010253906,1774.982666015625,323.0
4,0,-7.53297233581543,12.31712818145752,3.0
4,1,-39.34855270385742,2616.807861328125,1072.0
4,2,-21.536346435546875,217.91098022460938,9155.0
4,3,-42.0618896484375,4502.4560546875,22859.0
4,4,-23.792831420898438,2782.0517578125,1520.0
4,5,-5.786386489868164,6.881216526031494,6.0
4,6,-7.643659591674805,2087.368896484375,32.0
4,7,-11.265863418579102,16.717662811279297,11.0
4,8,-3.9870362281799316,7.341316223144531,2.0
4,9,-17.62346649169922,6712.5439453125,843.0
4,10,-15.094663619995117,153.17095947265625,53.0
4,11,-28.31853485107422,1187.533447265625,611.0
4,12,-32.14349365234375,619.3673095703125,867.0
4,13,-40.2703742980957,821.9906616210938,1022.0
4,14,-36.46920394897461,1471.210693359375,313.0
6,0,-7.310710906982422,11.437572479248047,3.0
6,1,-36.349365234375,1436.3681640625,441.0
6,2,-20.03038787841797,149.54493713378906,5360.0
6,3,-39.25609588623047,2568.8642578125,8763.0
6,4,-23.407609939575195,2446.80029296875,1535.0
6,5,-5.7347307205200195,6.76374626159668,6.0
6,6,-7.580625534057617,1959.8546142578125,33.0
6,7,-11.133001327514648,16.171497344970703,7.0
6,8,-3.9840009212493896,7.3301825523376465,2.0
6,9,-17.649513244628906,6800.53515625,883.0
6,10,-14.988897323608398,147.86492919921875,49.0
6,11,-25.607463836669922,602.9691162109375,604.0
6,12,-30.068912506103516,409.02752685546875,391.0
6,13,-36.42856979370117,433.29913330078125,1000.0
6,14,-33.86762237548828,874.3880615234375,306.0
8,0,-6.8604841232299805,9.843664169311523,3.0
8,1,-27.284704208374023,234.3792724609375,105.0
8,2,-16.216583251953125,57.63591003417969,808.0
8,3,-34.971900939941406,1090.4874267578125,4573.0
8,4,-22.425941467285156,1763.954833984375,1554.0
8,5,-5.610797882080078,6.490022659301758,5.0
8,6,-7.529178619384766,1861.5758056640625,31.0
8,7,-10.736455917358398,14.645220756530762,6.0
8,8,-3.7694034576416016,6.584390163421631,2.0
8,9,-17.59316635131836,6611.61474609375,828.0
8,10,-14.794849395751953,138.60336303710938,44.0
8,11,-20.351118087768555,162.02967834472656,655.0
8,12,-23.49591064453125,109.85728454589844,158.0
8,13,-29.441709518432617,135.22654724121094,896.0
8,14,-28.682575225830078,309.98223876953125,321.0
10,0,-6.300534248352051,8.167623519897461,4.0
10,1,-23.862083435058594,118.20455169677734,112.0
10,2,-15.898221015930176,53.2264404296875,636.0
10,3,-34.1732063293457,929.4949951171875,3775.0
10,4,-21.459857940673828,1278.299560546875,1744.0
10,5,-5.577484607696533,6.418353080749512,5.0
10,6,-7.497890949249268,1804.233154296875,31.0
10,7,-10.401402473449707,13.468459129333496,4.0
10,8,-3.450423002243042,5.61370849609375,2.0
10,9,-17.225536346435547,5501.45654296875,713.0
10,10,-14.524505615234375,126.65941619873047,43.0
10,11,-19.33734703063965,125.75515747070312,679.0
10,12,-21.10609245300293,68.11643981933594,113.0
10,13,-27.21070098876953,93.23439025878906,685.0
10,14,-27.53852081298828,246.5843963623047,318.0
12,0,-5.790219783782959,6.890015125274658,4.0
12,1,-21.974388122558594,81.03469848632812,109.0
12,2,-15.753189086914062,51.33112335205078,572.0
