step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.488511562347412,1.702657130452005
3,5.484170913696289,1.7018659532127982
4,5.477800369262695,1.7007036115614196
5,5.467514514923096,1.698824220042239
6,5.452404499053955,1.6960567222781238
7,5.4271745681762695,1.6914186650412748
8,5.402486801147461,1.686859333655717
9,5.370006084442139,1.680829022697669
10,5.340169906616211,1.6752573990989075
11,5.297319412231445,1.6672008807655057
12,5.260003566741943,1.6601316857743589
13,5.206074237823486,1.649826104156509
14,5.158682346343994,1.6406811489853235
15,5.102334499359131,1.6296982102345712
16,5.053176403045654,1.6200170451496512
17,4.994015216827393,1.608240220139484
18,4.94360876083374,1.5980954830276994
19,4.8782172203063965,1.5847798132574404
20,4.821457386016846,1.573076302102676
21,4.74667501449585,1.5574443895028123
22,4.6902899742126465,1.5454944788889247
23,4.621166706085205,1.5306471650631213
24,4.565260410308838,1.5184755203448324
25,4.5015764236450195,1.5044276488377937
26,4.451022624969482,1.4931339347827757
27,4.393693447113037,1.4801702424489103
28,4.347578048706055,1.4696189203499663
29,4.295425891876221,1.4575507068276432
30,4.252674102783203,1.4475479957443789
31,4.202250957489014,1.4356203113738373
32,4.160961151123047,1.4257461057831196
33,4.112113952636719,1.4139372428471753
34,4.072232723236084,1.4041913573523617
35,4.023131370544434,1.392060548167168
36,3.98431134223938,1.3823645374292972
37,3.938084363937378,1.370694382245323
38,3.9002466201782227,1.3610398042300738
39,3.856877565383911,1.3498578882023484
40,3.821291446685791,1.340588438596292
41,3.740729331970215,1.3192806365276288
42,3.678926944732666,1.3026210850997164
43,3.61804461479187,1.2859337541000424
44,3.5687005519866943,1.2722014824131267
45,3.518650770187378,1.258077646763358
46,3.481045961380005,1.2473327975141122
47,3.438593864440918,1.2350626092785801
48,3.40804386138916,1.2261384233246364
49,3.371091365814209,1.2152365482117684
50,3.3425347805023193,1.206729417047023
51,3.30541729927063,1.1955626729566404
52,3.2752649784088135,1.186398787846646
53,3.2383551597595215,1.175065461381337
54,3.210469961166382,1.1664173350557623
55,3.176760196685791,1.1558618141874326
56,3.1508121490478516,1.1476602289478472
57,3.1229546070098877,1.1387794794707002
58,3.1002919673919678,1.1314963665429127
59,3.0762336254119873,1.123706028538136
60,3.057274341583252,1.1175237519978036
61,3.035522937774658,1.1103837037854174
62,3.0196218490600586,1.1051316755617318
63,2.997994899749756,1.0979437172750903
64,2.981110095977783,1.0922957617069802
65,2.9590163230895996,1.0848569070462921
66,2.9414262771606445,1.0788946548563965
67,2.9209580421447754,1.0719116828342168
68,2.9051005840301514,1.0664680294870983
69,2.8867905139923096,1.0601453614758873
70,2.872854709625244,1.05530617979158
71,2.8589746952056885,1.0504631026806506
72,2.8469040393829346,1.0462321090071995
73,2.8344626426696777,1.0418523570293188
74,2.8242735862731934,1.0382512122799625
75,2.81400728225708,1.034609547129105
76,2.80645489692688,1.031922057841431
77,2.7954795360565186,1.0280036457073651
78,2.786505699157715,1.0247883670397298
79,2.775909423828125,1.0209784525409136
80,2.7672929763793945,1.0178696498987558
81,2.733477830886841,1.0055747470182497
82,2.7090842723846436,0.9966106161538563
83,2.6860506534576416,0.9880719868832226
84,2.668584108352661,0.9815480318472248
85,2.653927803039551,0.97604073837047
86,2.641408681869507,0.9713124183320917
87,2.6281731128692627,0.9662889297280185
88,2.618605852127075,0.9626420998687166
89,2.610870361328125,0.9596836399332853
90,2.6056318283081055,0.9576752296749064
91,2.5970492362976074,0.9543758457711842
92,2.5909578800201416,0.9520276541536793
93,2.583345651626587,0.9490853229411261
94,2.577441692352295,0.9467973184424562
95,2.5664279460906982,0.9425150105761251
96,2.5596859455108643,0.939884516254093
97,2.5525972843170166,0.9371113686826316
98,2.5478291511535645,0.935241719402757
99,2.5404231548309326,0.9323306583965032
100,2.5353126525878906,0.9303169892480254
101,2.5297634601593018,0.9281257900424204
102,2.527087450027466,0.9270674861279826
103,2.52229905128479,0.9251708380989722
104,2.518643856048584,0.9237206210779455
105,2.5158326625823975,0.9226038234686283
106,2.512894868850708,0.9214354058573757
107,2.5101237297058105,0.9203320272301891
108,2.5075509548187256,0.9193065118748753
109,2.503803253173828,0.9178108731189527
110,2.5010862350463867,0.9167251844128943
111,2.4993889331817627,0.9160462390214736
112,2.4967823028564453,0.9150028375847714
113,2.4945292472839355,0.9140999694229391
114,2.49187970161438,0.9130372909118627
115,2.4890823364257812,0.9119140860367405
116,2.486675262451172,0.9109465769067396
117,2.483715772628784,0.9097556855756661
118,2.480738401412964,0.908556210797684
119,2.479297161102295,0.9079751025944555
120,2.4779818058013916,0.9074444843934424
121,2.4686646461486816,0.903677410743066
122,2.461665391921997,0.9008380491385202
123,2.455488920211792,0.8983258690823193
124,2.4502384662628174,0.896185354987291
125,2.444852352142334,0.8939847554762713
126,2.441092014312744,0.8924454535715491
127,2.4383087158203125,0.8913046726694962
128,2.4379141330718994,0.8911428272915406
129,2.4360177516937256,0.8903646468093223
130,2.435021162033081,0.8899553741868614
131,2.43232798576355,0.8888488585855897
132,2.4310507774353027,0.888323581847635
133,2.4290406703948975,0.8874963577732508
134,2.4280636310577393,0.8870940777861568
135,2.4271955490112305,0.8867364283168808
136,2.4262990951538086,0.8863670641753614
137,2.4264395236968994,0.8864249529438084
138,2.424814462661743,0.885755035080809
139,2.4250566959381104,0.8858548885681284
140,2.424859046936035,0.885773337398409
141,2.423948049545288,0.8853976611112198
142,2.4243502616882324,0.8855635245965761
143,2.423654556274414,0.8852765412350554
144,2.4235336780548096,0.8852266767191163
145,2.4235877990722656,0.8852490310117065
146,2.42326021194458,0.8851138496877506
147,2.4228787422180176,0.8849564033869923
148,2.4223644733428955,0.8847441300577428
149,2.422703981399536,0.8848842722930514
150,2.4223275184631348,0.8847289141919416
151,2.4218804836273193,0.8845442763620966
152,2.422071695327759,0.8846232087592049
153,2.4215543270111084,0.8844096256667007
154,2.4219508171081543,0.8845733570484126
155,2.4215290546417236,0.8843991764823267
156,2.421375274658203,0.8843357201525813
