step,corpus_perplexity,corpus_loss
1,3.408231496810913,1.2261935331275933
2,3.4078574180603027,1.226083756751624
3,3.408331871032715,1.2262230435468473
4,3.4090380668640137,1.2264301554337251
5,3.4095587730407715,1.2265828827948475
6,3.409632444381714,1.226604469200812
7,3.4113965034484863,1.227121762930519
8,3.4140419960021973,1.2278968870328497
9,3.416356086730957,1.228574496399682
10,3.4189178943634033,1.2293241550716005
11,3.4225285053253174,1.2303795424060353
12,3.4251394271850586,1.2311422216493508
13,3.4271910190582275,1.2317409963790067
14,3.428220748901367,1.2320413816199063
15,3.4282565116882324,1.2320518279382953
16,3.429943561553955,1.2325438537363451
17,3.4295499324798584,1.2324290233183495
18,3.4307525157928467,1.2327796170970893
19,3.432002067565918,1.2331438615118375
20,3.4328136444091797,1.233380166778751
21,3.4342174530029297,1.2337891186246714
22,3.437288761138916,1.234683096031306
23,3.4394567012786865,1.2353135750934618
24,3.4416990280151367,1.2359652379404533
25,3.4453065395355225,1.2370128916136252
26,3.445915699005127,1.2371896223924415
27,3.448239803314209,1.2378638721741706
28,3.4495410919189453,1.2382411723375877
29,3.4514007568359375,1.23878010139424
30,3.454455614089966,1.2396649311007175
31,3.4564225673675537,1.2402341408734323
32,3.460953950881958,1.2415442128541245
33,3.465585231781006,1.2428814954049774
34,3.47225022315979,1.2448028010823406
35,3.4765431880950928,1.2460384768755626
36,3.479292631149292,1.2468290309771417
37,3.4798688888549805,1.2469946309809872
38,3.481386661529541,1.2474307317258995
39,3.481036901473999,1.2473301901421503
40,3.48272705078125,1.2478156265106077
41,3.4851737022399902,1.2485178723204386
42,3.486765146255493,1.2489744848854767
43,3.489929437637329,1.2498814924013113
44,3.4957358837127686,1.2515438247262167
45,3.5015435218811035,1.2532038453062688
46,3.5073115825653076,1.2548497975475326
47,3.5093979835510254,1.255444516319873
48,3.5101239681243896,1.2556513993061043
49,3.510867118835449,1.255863025613938
50,3.510204792022705,1.2556743985189969
51,3.5108964443206787,1.2558713941617017
52,3.51037335395813,1.2557224176078123
53,3.5136334896087646,1.2566506578493335
54,3.515881299972534,1.2572903028195772
55,3.518555164337158,1.2580504064520726
56,3.521059274673462,1.2587618547978037
57,3.524358034133911,1.259698212259358
58,3.526543617248535,1.2603183066941643
59,3.528416633605957,1.260849202576048
60,3.528844118118286,1.2609703848528615
61,3.5291314125061035,1.2610517234679843
62,3.5298116207122803,1.261244551421987
63,3.529757022857666,1.2612290015511016
64,3.531348466873169,1.261679753520407
65,3.530041456222534,1.2613096523780347
66,3.5324759483337402,1.2619990169147555
67,3.5327374935150146,1.2620730572494483
68,3.534733295440674,1.2626378734994828
69,3.5340359210968018,1.262440587152493
70,3.5361907482147217,1.2630500695297142
71,3.536255121231079,1.2630682868260201
72,3.5372214317321777,1.2633415974965558
73,3.5374555587768555,1.2634077063201865
74,3.537747859954834,1.263490344838495
75,3.5379695892333984,1.263553075226615
76,3.538975715637207,1.263837381354543
77,3.539459705352783,1.2639740132228416
78,3.539612293243408,1.2640171904592516
79,3.539653778076172,1.2640288597955374
80,3.5394904613494873,1.2639828322927003
81,3.5398752689361572,1.2640914997069992
82,3.539645195007324,1.2640264793983738
83,3.5398030281066895,1.2640711267612579
84,3.5400068759918213,1.2641286672598946
85,3.5401926040649414,1.2641811901389897
86,3.540417194366455,1.2642445371394448
87,3.5403618812561035,1.2642289629935264
88,3.5402450561523438,1.2641959450207547
89,3.5404326915740967,1.2642489600968447
90,3.53993558883667,1.2641084854278792
91,3.540285110473633,1.2642072829846236
92,3.5413997173309326,1.2645220874296135
93,3.5404775142669678,1.2642616535480955
94,3.5401132106781006,1.2641587127763863
95,3.540619373321533,1.264301717148872
96,3.5400538444519043,1.2641418717916655
97,3.540709972381592,1.2643273399530324
98,3.538926362991333,1.2638233938949985
99,3.54000186920166,1.2641272671038024
100,3.5413169860839844,1.2644987229321158
