step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.672018527984619,12.901446342468262,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.5267102718353271,2.1454625129699707,1.0,1.0,1.0
0,2,-3.507996082305908,5.777656078338623,0.0,1.0,1.0
0,3,-2.273587703704834,3.1167595386505127,0.5,1.0,1.0
0,4,-5.762740135192871,4.223588466644287,0.5,1.0,1.0
0,5,-14.735980987548828,1584.446533203125,0.0,0.0,0.5
0,6,-3.7243692874908447,6.437786102294922,0.5,1.0,1.0
0,7,-7.663332939147949,12.864150047302246,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.3553786277771,3.564685106277466,0.800000011920929,1.0,1.0
0,9,-18.74143409729004,108.34911346435547,0.0,0.5,0.75
0,10,-3.7457680702209473,3.4854228496551514,0.6666666865348816,1.0,1.0
0,11,-10.005454063415527,28.0826358795166,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.229191780090332,22.52432632446289,0.5,0.5,1.0
0,13,-5.241433620452881,5.738194942474365,0.3333333432674408,1.0,1.0
0,14,-6.3147196769714355,23.50844955444336,0.5,0.5,1.0
0,15,-1.4558788537979126,2.0708091259002686,0.5,1.0,1.0
0,16,-9.414413452148438,6.572424411773682,0.4000000059604645,1.0,1.0
0,17,-18.604040145874023,41.297752380371094,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.092935562133789,6.352336406707764,0.5,0.8333333730697632,1.0
0,19,-2.0169999599456787,1.6557432413101196,1.0,1.0,1.0
0,20,-6.506957054138184,25.88020896911621,0.0,1.0,1.0
0,21,-18.596511840820312,4.710101127624512,0.75,0.8333333730697632,0.9166666865348816
0,22,-25.710235595703125,17.403873443603516,0.5555555820465088,0.6666666865348816,1.0
0,23,-4.614657402038574,10.047548294067383,0.5,0.5,1.0
0,24,-22.795246124267578,298.51239013671875,0.0,0.5,0.75
0,25,-0.6663155555725098,1.9470502138137817,1.0,1.0,1.0
0,26,-6.138544082641602,21.526226043701172,0.5,0.5,1.0
0,27,-16.68278694152832,64.76055908203125,0.5,0.75,0.75
0,28,-7.783731937408447,7.000160217285156,0.25,1.0,1.0
0,29,-11.421117782592773,17.37929344177246,0.5,0.75,0.75
0,30,-4.790101051330566,4.936715602874756,0.6666666865348816,1.0,1.0
0,31,-18.060623168945312,20.289508819580078,0.3333333432674408,0.6666666865348816,1.0
0,32,-4.510831356048584,9.539257049560547,0.5,0.5,1.0
0,33,-11.606637954711914,18.204330444335938,0.5,0.75,0.75
0,34,-23.71527099609375,29.603595733642578,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.428165435791016,24.880460739135742,0.5,0.5,1.0
0,36,-11.268587112426758,6.541051387786865,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-3.18788743019104,2.8939695358276367,0.6666666865348816,1.0,1.0
0,38,-6.481037139892578,25.546966552734375,0.5,1.0,1.0
0,39,-11.622316360473633,10.22119426727295,0.800000011920929,0.800000011920929,0.800000011920929
0,40,-15.944478034973145,7.337952136993408,0.5,0.875,1.0
0,41,-5.8159332275390625,18.319509506225586,0.5,0.5,1.0
0,42,-34.55460739135742,5645.71337890625,0.0,0.25,0.5
0,43,-7.936078071594238,52.88072967529297,0.0,0.5,1.0
1,0,-7.672018527984619,12.901446342468262,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.5267102718353271,2.1454625129699707,1.0,1.0,1.0
1,2,-3.507996082305908,5.777656078338623,0.0,1.0,1.0
1,3,-2.273587703704834,3.1167595386505127,0.5,1.0,1.0
1,4,-5.762740135192871,4.223588466644287,0.5,1.0,1.0
1,5,-14.735980987548828,1584.446533203125,0.0,0.0,0.5
1,6,-3.7243692874908447,6.437786102294922,0.5,1.0,1.0
1,7,-7.663332939147949,12.864150047302246,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.3553786277771,3.564685106277466,0.800000011920929,1.0,1.0
1,9,-18.74143409729004,108.34911346435547,0.0,0.5,0.75
1,10,-3.7457680702209473,3.4854228496551514,0.6666666865348816,1.0,1.0
1,11,-10.005454063415527,28.0826358795166,0.3333333432674408,0.6666666865348816,1.0
1,12,-6.229191780090332,22.52432632446289,0.5,0.5,1.0
1,13,-5.241433620452881,5.738194942474365,0.3333333432674408,1.0,1.0
1,14,-6.3147196769714355,23.50844955444336,0.5,0.5,1.0
1,15,-1.4558788537979126,2.0708091259002686,0.5,1.0,1.0
1,16,-9.414413452148438,6.572424411773682,0.4000000059604645,1.0,1.0
1,17,-18.604040145874023,41.297752380371094,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.092935562133789,6.352336406707764,0.5,0.8333333730697632,1.0
1,19,-2.0169999599456787,1.6557432413101196,1.0,1.0,1.0
1,20,-6.506957054138184,25.88020896911621,0.0,1.0,1.0
1,21,-18.596511840820312,4.710101127624512,0.75,0.8333333730697632,0.9166666865348816
1,22,-25.710235595703125,17.403873443603516,0.5555555820465088,0.6666666865348816,1.0
1,23,-4.614657402038574,10.047548294067383,0.5,0.5,1.0
1,24,-22.795246124267578,298.51239013671875,0.0,0.5,0.75
1,25,-0.6663155555725098,1.9470502138137817,1.0,1.0,1.0
1,26,-6.138544082641602,21.526226043701172,0.5,0.5,1.0
1,27,-16.68278694152832,64.76055908203125,0.5,0.75,0.75
1,28,-7.783731937408447,7.000160217285156,0.25,1.0,1.0
1,29,-11.421117782592773,17.37929344177246,0.5,0.75,0.75
