step,probe_index,log_prob,perplexity,target_rank
0,0,-36.40281677246094,13.466445922851562,651.0
0,1,-5.414742946624756,2.1674139499664307,2.0
0,2,-8.242493629455566,7.850862503051758,13.0
0,3,-4.226390361785889,4.091030120849609,4.0
0,4,-18.649477005004883,105.88666534423828,392.0
0,5,-7.711592197418213,6.875044345855713,7.0
0,6,-20.368806838989258,162.74778747558594,119.0
0,7,-33.09228515625,248.48460388183594,1170.0
0,8,-10.002843856811523,28.058208465576172,20.0
0,9,-21.84612274169922,15.344627380371094,364.0
0,10,-22.84918212890625,302.5648193359375,784.0
0,11,-22.029369354248047,246.4951629638672,444.0
0,12,-36.43733215332031,1461.8624267578125,8944.0
0,13,-21.636022567749023,223.40933227539062,233.0
0,14,-16.561277389526367,15.803207397460938,806.0
0,15,-36.2374153137207,56.05759048461914,319.0
0,16,-8.494839668273926,3.365405797958374,15.0
0,17,-28.780380249023438,24.47910499572754,67.0
0,18,-22.76551628112793,9.743025779724121,20.0
0,19,-10.564205169677734,33.831817626953125,47.0
0,20,-28.308349609375,111.95065307617188,302.0
0,21,-19.527332305908203,49.673248291015625,196.0
0,22,-35.997047424316406,403.2303161621094,7574.0
0,23,-2.7281694412231445,2.482807159423828,1.0
0,24,-16.091222763061523,14.61240005493164,54.0
0,25,-15.723730087280273,50.954471588134766,1267.0
0,26,-9.426409721374512,10.555028915405273,20.0
0,27,-1.5728952884674072,1.4817500114440918,1.0
0,28,-3.4032769203186035,2.341564416885376,2.0
0,29,-12.217750549316406,7.662143707275391,15.0
0,30,-43.02607345581055,4.409043312072754,69.0
0,31,-28.403831481933594,57.840553283691406,684.0
0,32,-27.09075164794922,11.737578392028809,63.0
0,33,-23.54659652709961,10.534542083740234,25.0
0,34,-4.430655479431152,4.379283428192139,2.0
0,35,-68.91560363769531,137.35147094726562,18869.0
0,36,-23.886045455932617,53.57098388671875,834.0
0,37,-1.3254344463348389,1.5555225610733032,1.0
0,38,-0.7467831373214722,1.282649278640747,1.0
0,39,-3.1529979705810547,2.199542760848999,5.0
0,40,-13.172185897827148,5.188907623291016,103.0
0,41,-14.800163269042969,19.298603057861328,36.0
0,42,-11.262535095214844,16.703758239746094,74.0
0,43,-11.083751678466797,255.15618896484375,56.0
0,44,-5.231021881103516,2.1112682819366455,4.0
0,45,-16.965574264526367,11.287019729614258,13.0
0,46,-81.12825012207031,34.032474517822266,10133.0
0,47,-41.35026550292969,98.9360580444336,66.0
0,48,-47.81957244873047,119.33768463134766,703.0
0,49,-31.032474517822266,495.95977783203125,3969.0
0,50,-34.91864776611328,146.6982879638672,1299.0
0,51,-57.33704376220703,118.87673950195312,1320.0
0,52,-35.5430908203125,15.395633697509766,146.0
0,53,-67.34593200683594,42.158687591552734,242.0
0,54,-23.45382308959961,28.5183048248291,309.0
0,55,-13.284504890441895,9.153022766113281,3.0
0,56,-28.95404624938965,327.27777099609375,1823.0
0,57,-43.7658805847168,129.39573669433594,4125.0
0,58,-20.796852111816406,1024.8319091796875,224.0
0,59,-50.60768508911133,37.14520263671875,2994.0
0,60,-52.549232482910156,6362.68310546875,27219.0
0,61,-18.617023468017578,41.40512466430664,1070.0
0,62,-113.7511978149414,225.14028930664062,5886.0
0,63,-13.094297409057617,78.63097381591797,82.0
0,64,-24.67758560180664,61.1255989074707,340.0
0,65,-78.34546661376953,1239.3160400390625,19380.0
0,66,-36.341957092285156,37.87138748168945,233.0
0,67,-37.80859375,43.85371398925781,262.0
0,68,-6.595178127288818,27.047351837158203,12.0
0,69,-49.93471145629883,93.64576721191406,213.0
0,70,-21.322528839111328,21.03264045715332,296.0
0,71,-16.741193771362305,16.284259796142578,50.0
0,72,-30.878971099853516,16.56313133239746,15.0
0,73,-9.031713485717773,20.298992156982422,28.0
0,74,-15.99173641204834,206.55751037597656,155.0
0,75,-42.69422149658203,114.87017059326172,1632.0
0,76,-13.919634819030762,103.53174591064453,388.0
0,77,-24.643850326538086,138.20941162109375,802.0
0,78,-24.344585418701172,439.7236022949219,468.0
0,79,-24.51675033569336,9.288671493530273,128.0
0,80,-12.079050064086914,20.486425399780273,39.0
0,81,-28.818811416625977,121.89199829101562,102.0
0,82,-63.701568603515625,69.87943267822266,16182.0
0,83,-6.0565266609191895,7.529602527618408,10.0
0,84,-20.79348373413086,1023.6821899414062,2119.0
0,85,-25.600065231323242,17.192129135131836,31.0
0,86,-27.48721694946289,9.880878448486328,135.0
0,87,-25.937286376953125,654.7946166992188,645.0
0,88,-23.274490356445312,27.796972274780273,81.0
0,89,-30.78447723388672,169.143310546875,865.0
0,90,-28.438613891601562,114.40777587890625,6158.0
0,91,-25.59813117980957,167.27281188964844,204.0
0,92,-25.273109436035156,156.74522399902344,451.0
0,93,-29.51297378540039,136.84226989746094,261.0
0,94,-28.9072265625,5.4762749671936035,92.0
0,95,-36.54710388183594,9290.763671875,2664.0
0,96,-17.0069522857666,289.739990234375,2762.0
0,97,-13.049135208129883,8.80091667175293,19.0
0,98,-8.456222534179688,5.426229476928711,5.0
0,99,-7.404324054718018,3.435127019882202,17.0
0,100,-20.23811149597168,157.51612854003906,3060.0
0,101,-15.86397647857666,197.94554138183594,1638.0
0,102,-25.163650512695312,539.6455688476562,2920.0
2,0,-36.40082550048828,13.464532852172852,641.0
2,1,-5.359124660491943,2.1502609252929688,2.0
2,2,-8.248631477355957,7.862918376922607,15.0
2,3,-4.246181964874268,4.118108749389648,4.0
2,4,-18.667381286621094,106.36167907714844,395.0
2,5,-7.677665710449219,6.816978931427002,7.0
2,6,-20.36345100402832,162.530029296875,117.0
2,7,-33.03472900390625,246.11241149902344,1181.0
2,8,-9.973809242248535,27.787967681884766,20.0
2,9,-21.88311195373535,15.415739059448242,371.0
2,10,-22.873884201049805,304.4391174316406,794.0
2,11,-22.058128356933594,248.27378845214844,455.0
2,12,-36.413230895996094,1454.8326416015625,8931.0
2,13,-21.599353790283203,221.37066650390625,232.0
2,14,-16.45673942565918,15.530253410339355,771.0
2,15,-36.216583251953125,55.92799377441406,325.0
2,16,-8.493268966674805,3.3646507263183594,15.0
2,17,-28.718902587890625,24.312467575073242,70.0
2,18,-22.723236083984375,9.70191764831543,20.0
2,19,-10.55949878692627,33.77878189086914,46.0
2,20,-28.21724510192871,110.26364135742188,301.0
2,21,-19.517864227294922,49.57926940917969,192.0
2,22,-35.95195007324219,400.2108154296875,7267.0
2,23,-2.739992141723633,2.4926109313964844,1.0
2,24,-16.147584915161133,14.750309944152832,54.0
2,25,-15.620969772338867,49.66211700439453,1205.0
2,26,-9.484289169311523,10.708868980407715,21.0
2,27,-1.5622570514678955,1.4778144359588623,1.0
2,28,-3.4200668334960938,2.3514134883880615,2.0
2,29,-12.229402542114258,7.677037715911865,15.0
2,30,-43.01203155517578,4.4069085121154785,69.0
2,31,-28.287656784057617,56.88853454589844,674.0
2,32,-27.18321990966797,11.836664199829102,61.0
2,33,-23.520299911499023,10.506876945495605,25.0
2,34,-4.4219465255737305,4.366589546203613,2.0
2,35,-68.73747253417969,135.6149444580078,18544.0
2,36,-23.87343978881836,53.458553314208984,820.0
2,37,-1.3189386129379272,1.552157998085022,1.0
2,38,-0.7507231831550598,1.2843350172042847,1.0
2,39,-3.1437108516693115,2.194441795349121,5.0
2,40,-13.254652976989746,5.242673873901367,104.0
2,41,-14.804973602294922,19.317176818847656,36.0
2,42,-11.273622512817383,16.750123977661133,73.0
2,43,-11.095038414001465,256.6001892089844,55.0
2,44,-5.213935375213623,2.106121063232422,3.0
2,45,-16.97893524169922,11.308585166931152,13.0
2,46,-80.94000244140625,33.75506591796875,9916.0
2,47,-41.15666198730469,96.83052062988281,65.0
2,48,-47.77156448364258,118.76614379882812,698.0
2,49,-31.005535125732422,493.29486083984375,3819.0
2,50,-35.09096908569336,150.35447692871094,1366.0
2,51,-57.1396484375,116.93722534179688,1274.0
2,52,-35.45568084716797,15.292462348937988,147.0
2,53,-67.28130340576172,42.00758361816406,242.0
2,54,-23.445554733276367,28.48464012145996,305.0
2,55,-13.287394523620605,9.157431602478027,3.0
2,56,-29.104393005371094,337.2682189941406,1898.0
2,57,-43.72285079956055,128.7786102294922,4087.0
2,58,-20.870067596435547,1050.151123046875,224.0
2,59,-50.47132873535156,36.785179138183594,2864.0
2,60,-52.56953811645508,6384.2548828125,27213.0
2,61,-18.60012435913086,41.265419006347656,1063.0
2,62,-113.79430389404297,225.60293579101562,5706.0
2,63,-13.049898147583008,77.47583770751953,82.0
2,64,-24.725383758544922,61.614505767822266,342.0
2,65,-78.3191146850586,1236.3507080078125,18928.0
2,66,-36.2440071105957,37.502235412597656,223.0
2,67,-37.513370513916016,42.577972412109375,260.0
2,68,-6.542626857757568,26.345918655395508,12.0
2,69,-49.854736328125,92.9674072265625,206.0
2,70,-21.29265594482422,20.943073272705078,292.0
2,71,-16.829063415527344,16.52449607849121,49.0
2,72,-30.84336280822754,16.509599685668945,15.0
2,73,-9.029581069946289,20.284564971923828,28.0
2,74,-15.974984169006348,205.40725708007812,153.0
2,75,-42.61443328857422,113.85631561279297,1642.0
2,76,-13.93709945678711,104.13623809814453,392.0
2,77,-24.63192367553711,137.8801727294922,809.0
2,78,-24.29098129272461,433.8701477050781,454.0
2,79,-24.538990020751953,9.307470321655273,133.0
2,80,-12.10276985168457,20.6082706451416,39.0
2,81,-28.815570831298828,121.82616424560547,100.0
2,82,-63.72317123413086,69.98013305664062,16092.0
2,83,-6.068202495574951,7.558964729309082,10.0
2,84,-20.751625061035156,1009.4977416992188,2067.0
2,85,-25.50937843322754,17.019765853881836,31.0
2,86,-27.48511505126953,9.87914752960205,135.0
2,87,-25.985109329223633,662.670166015625,649.0
2,88,-23.313003540039062,27.950332641601562,85.0
2,89,-30.766284942626953,168.63121032714844,849.0
2,90,-28.41122055053711,113.88661193847656,6118.0
2,91,-25.538650512695312,165.29470825195312,204.0
2,92,-25.14889144897461,152.89913940429688,429.0
2,93,-29.633087158203125,139.60934448242188,263.0
2,94,-28.95730209350586,5.492429733276367,92.0
2,95,-36.43254089355469,9028.4423828125,2371.0
2,96,-16.96941375732422,286.13714599609375,2746.0
2,97,-13.024709701538086,8.765161514282227,19.0
2,98,-8.439481735229492,5.408092021942139,5.0
2,99,-7.408422470092773,3.437474489212036,17.0
2,100,-20.121631622314453,152.9954071044922,3008.0
2,101,-15.883712768554688,199.2521209716797,1647.0
2,102,-25.19644546508789,544.0881958007812,2864.0
4,0,-36.31633758544922,13.38352108001709,650.0
4,1,-5.175434112548828,2.094568967819214,2.0
4,2,-8.205626487731934,7.778835296630859,14.0
4,3,-4.214494228363037,4.0748395919799805,4.0
4,4,-18.67507553100586,106.56647491455078,397.0
4,5,-7.648715972900391,6.767820358276367,7.0
4,6,-20.373687744140625,162.94650268554688,120.0
4,7,-33.04661560058594,246.6003875732422,1211.0
4,8,-9.980986595153809,27.85453224182129,20.0
4,9,-21.848743438720703,15.349654197692871,377.0
4,10,-22.782241821289062,297.5434875488281,753.0
4,11,-22.03662872314453,246.9429168701172,455.0
4,12,-36.338829040527344,1433.3447265625,8801.0
4,13,-21.566028594970703,219.5340118408203,232.0
4,14,-16.530780792236328,15.723084449768066,806.0
4,15,-36.234928131103516,56.042091369628906,329.0
4,16,-8.454784393310547,3.346203327178955,14.0
4,17,-28.08526611328125,22.659635543823242,59.0
4,18,-22.639141082763672,9.620672225952148,20.0
4,19,-10.571273803710938,33.91162872314453,50.0
4,20,-28.14254379272461,108.89934539794922,304.0
4,21,-19.456302642822266,48.97258377075195,191.0
4,22,-35.42073440551758,366.3011169433594,6227.0
4,23,-2.737039089202881,2.4901585578918457,1.0
4,24,-16.037063598632812,14.481094360351562,53.0
4,25,-15.561614036560059,48.930625915527344,1223.0
4,26,-9.490917205810547,10.726629257202148,20.0
4,27,-1.569674015045166,1.4805572032928467,1.0
4,28,-3.350090503692627,2.310635805130005,2.0
4,29,-12.230009078979492,7.67781400680542,15.0
4,30,-43.004825592041016,4.405814170837402,67.0
4,31,-28.289230346679688,56.90131378173828,660.0
4,32,-27.10902976989746,11.757099151611328,61.0
4,33,-23.33774185180664,10.316804885864258,25.0
4,34,-4.38876485824585,4.318558216094971,2.0
4,35,-68.3296127319336,131.72108459472656,19274.0
4,36,-23.864673614501953,53.38050079345703,847.0
4,37,-1.3213220834732056,1.5533915758132935,1.0
4,38,-0.7547347545623779,1.2860535383224487,1.0
4,39,-3.132491111755371,2.1882951259613037,5.0
4,40,-13.255586624145508,5.243285655975342,109.0
4,41,-14.797487258911133,19.28827476501465,35.0
4,42,-11.241759300231934,16.617225646972656,75.0
4,43,-11.069547653198242,253.35047912597656,54.0
4,44,-5.181272983551025,2.0963168144226074,3.0
4,45,-16.97844886779785,11.30780029296875,13.0
4,46,-80.4067611694336,32.98147964477539,8743.0
4,47,-39.815250396728516,83.42240142822266,65.0
4,48,-47.182464599609375,111.97174072265625,651.0
