step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.583725929260254,44.338924407958984,29.0
2,1,-25.114013671875,65.73745727539062,685.0
2,2,-8.46536636352539,16.806888580322266,11.0
2,3,-31.720455169677734,2779.7431640625,8640.0
2,4,-23.06332015991211,101891.125,3543.0
2,5,-11.93240737915039,390.022216796875,167.0
2,6,-9.192290306091309,21.41510772705078,12.0
2,7,-1.023118495941162,1.6678898334503174,1.0
4,0,-7.578693389892578,44.22749710083008,29.0
4,1,-25.020889282226562,64.72505187988281,638.0
4,2,-8.461997032165527,16.788021087646484,11.0
4,3,-31.68425750732422,2754.70166015625,8695.0
4,4,-23.03729248046875,100573.71875,3672.0
4,5,-11.969849586486816,397.3926696777344,172.0
4,6,-9.112807273864746,20.855180740356445,12.0
4,7,-1.0156761407852173,1.6616947650909424,1.0
6,0,-7.653154373168945,45.90514373779297,29.0
6,1,-24.694374084472656,61.296871185302734,560.0
6,2,-8.518149375915527,17.105209350585938,11.0
6,3,-31.81822967529297,2848.52734375,8719.0
6,4,-22.790590286254883,88902.4609375,3572.0
6,5,-12.174320220947266,440.1695861816406,192.0
6,6,-9.079164505004883,20.62261199951172,12.0
6,7,-1.0261566638946533,1.6704254150390625,1.0
8,0,-7.476164817810059,42.017337799072266,24.0
8,1,-24.542654037475586,59.76631164550781,419.0
8,2,-8.666340827941895,17.971376419067383,12.0
8,3,-31.431339263916016,2585.915283203125,8992.0
8,4,-22.558578491210938,79164.9765625,3530.0
8,5,-12.532459259033203,526.4885864257812,240.0
8,6,-9.175518989562988,21.29572296142578,14.0
8,7,-1.02479088306427,1.6692850589752197,1.0
10,0,-7.626250267028809,45.2917594909668,24.0
10,1,-24.578393936157227,60.12337875366211,345.0
10,2,-8.820889472961426,18.92145347595215,16.0
10,3,-31.249004364013672,2470.685791015625,9615.0
10,4,-22.823101043701172,90359.4140625,3562.0
10,5,-13.0606050491333,685.6055297851562,292.0
10,6,-9.692779541015625,25.303091049194336,14.0
10,7,-1.0000660419464111,1.6487756967544556,1.0
12,0,-7.952528953552246,53.31748962402344,32.0
12,1,-23.028207778930664,46.43412399291992,366.0
12,2,-8.974995613098145,19.918821334838867,31.0
12,3,-30.639976501464844,2121.744873046875,9589.0
12,4,-22.749685287475586,87102.6484375,4000.0
12,5,-12.705331802368164,574.0209350585938,350.0
12,6,-10.11545181274414,29.131420135498047,22.0
12,7,-1.0295943021774292,1.673298954963684,1.0
14,0,-7.877303123474121,51.34931564331055,34.0
14,1,-22.982833862304688,46.08429718017578,384.0
14,2,-8.978236198425293,19.940349578857422,35.0
14,3,-30.546775817871094,2072.87939453125,10531.0
14,4,-22.638198852539062,82380.1171875,3879.0
14,5,-12.742220878601074,584.7067260742188,418.0
14,6,-10.493695259094238,33.045928955078125,24.0
