step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.670919418334961,17.998825073242188,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.988463878631592,12.112427711486816,0.5,0.5,1.0
0,2,-5.762876033782959,17.839908599853516,0.0,1.0,1.0
0,3,-2.955850601196289,4.383841037750244,0.5,1.0,1.0
0,4,-6.584225654602051,5.18648624420166,0.75,0.75,1.0
0,5,-11.69270133972168,345.9695129394531,0.0,0.0,1.0
0,6,-6.499709606170654,25.786596298217773,0.5,0.5,1.0
0,7,-11.480636596679688,45.91899108886719,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.650090217590332,6.88963508605957,0.6000000238418579,1.0,1.0
0,9,-18.24984359741211,95.81898498535156,0.25,0.5,0.75
0,10,-8.470715522766113,16.836883544921875,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.663958549499512,25.06116485595703,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.977590560913086,53.989803314208984,0.5,0.5,1.0
0,13,-7.440332889556885,11.942588806152344,0.3333333432674408,0.6666666865348816,1.0
0,14,-4.983978271484375,12.085291862487793,0.5,0.5,1.0
0,15,-2.152082681655884,2.9330456256866455,0.5,1.0,1.0
0,16,-17.698089599609375,34.453758239746094,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.066123962402344,82.53519439697266,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-18.37446403503418,21.379032135009766,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.80923080444336,24.589210510253906,0.75,0.75,0.75
0,20,-9.013557434082031,90.62940216064453,0.0,0.5,1.0
0,21,-34.44615936279297,17.646072387695312,0.6666666865348816,0.75,0.75
0,22,-32.831336975097656,38.39496612548828,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,23,-7.34300422668457,39.310909271240234,0.5,0.5,1.0
0,24,-35.85592269897461,7816.41015625,0.0,0.25,0.25
0,25,-12.796396255493164,360914.46875,0.0,0.0,0.0
0,26,-13.83555793762207,1010.0740966796875,0.0,0.0,1.0
0,27,-22.54587745666504,280.4707336425781,0.25,0.5,0.5
0,28,-13.849949836730957,31.896217346191406,0.0,0.5,1.0
0,29,-12.987778663635254,25.7116641998291,0.25,0.5,1.0
0,30,-4.560883522033691,4.573572158813477,0.6666666865348816,1.0,1.0
0,31,-14.835386276245117,11.852804183959961,0.5,0.8333333730697632,1.0
0,32,-6.629821300506592,27.519935607910156,0.5,0.5,1.0
0,33,-9.835346221923828,11.691201210021973,0.75,0.75,0.75
0,34,-23.23857307434082,27.65471076965332,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.322549343109131,38.91090774536133,0.5,0.5,1.0
0,36,-8.762028694152832,6387.0556640625,0.0,0.0,0.0
0,37,-13.436460494995117,9.387791633605957,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,38,-9.634085655212402,123.59905242919922,0.0,0.5,0.5
