step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.559311148481571,2.2575156688690186
3,9.2717474217624,2.2269718647003174
4,8.95352756503162,2.192047595977783
5,8.39365627652466,2.127476215362549
6,7.7984056997698605,2.0539193153381348
7,7.553647747626083,2.0220305919647217
8,7.60229194689486,2.028449773788452
9,7.4204931678324835,2.0042455196380615
10,7.161758868546074,1.9687556028366089
11,7.057248114845152,1.9540551900863647
12,6.882322385435283,1.928956151008606
13,6.7426602128726545,1.9084545373916626
14,6.640458986594959,1.8931810855865479
15,6.545751720868374,1.8788162469863892
16,6.397105930754728,1.8558456897735596
17,6.2804682753485865,1.837444543838501
18,6.190364645457798,1.8229939937591553
19,6.113225915978094,1.8104546070098877
20,5.988946034468571,1.7899154424667358
21,5.895362985120579,1.7741661071777344
22,5.8182959581112765,1.7610074281692505
23,5.724580179065258,1.7447692155838013
24,5.613683449152437,1.7252070903778076
25,5.525735658862355,1.709416389465332
26,5.453034470988431,1.6961722373962402
27,5.356810847348984,1.6783688068389893
28,5.2725504916869745,1.6625142097473145
29,5.209241478360565,1.6504342555999756
30,5.157898736462772,1.6405292749404907
31,5.076272156009475,1.6245771646499634
32,5.024731476472478,1.6143720149993896
33,4.966870670586539,1.6027899980545044
34,4.925942180720499,1.5945155620574951
35,4.848608905366313,1.578691840171814
36,4.788872644810739,1.5662950277328491
37,4.737535564723361,1.5555170774459839
38,4.698615607908464,1.5472679138183594
39,4.6490607092637966,1.5366652011871338
40,4.619918894247697,1.5303771495819092
41,4.607879521034393,1.5277677774429321
42,4.597611888471858,1.5255370140075684
43,4.492128341992633,1.5023266077041626
44,4.489110723175229,1.5016546249389648
45,4.485307998165805,1.5008071660995483
46,4.47663035801994,1.498870611190796
47,4.41506073814939,1.4850215911865234
48,4.370797755516452,1.4749455451965332
49,4.348491844140775,1.4698290824890137
50,4.336454630632602,1.4670571088790894
51,4.26558275755074,1.4505788087844849
52,4.2153590421094655,1.438734769821167
53,4.179123907540876,1.4301016330718994
54,4.152512467349464,1.4237135648727417
55,4.117978378446963,1.4153623580932617
56,4.092640239542124,1.40919029712677
57,4.071701454216646,1.404060959815979
58,4.053488450047402,1.3995778560638428
59,4.029512999978594,1.3936455249786377
60,4.012124294779106,1.3893208503723145
61,3.9979896982745395,1.3857916593551636
62,3.985272897559965,1.382605791091919
63,3.966758875219211,1.3779493570327759
64,3.9540674090097028,1.3747447729110718
65,3.9427906395786483,1.3718887567520142
66,3.9351006756959546,1.369936466217041
67,3.9230038471640096,1.366857647895813
68,3.913044161495212,1.3643156290054321
69,3.9058358985969863,1.3624718189239502
70,3.8985493586163384,1.3606045246124268
71,3.8905621081270767,1.3585536479949951
72,3.8836373831624216,1.3567721843719482
73,3.87799608118489,1.355318546295166
74,3.873070242594106,1.3540475368499756
75,3.8678670827211574,1.3527032136917114
76,3.8659365378148958,1.3522039651870728
77,3.863244696443487,1.3515074253082275
78,3.856596618493839,1.3497850894927979
79,3.855169842870103,1.3494150638580322
80,3.8531698446637925,1.3488961458206177
81,3.851003776943405,1.3483338356018066
82,3.848547130107194,1.3476957082748413
83,3.844959288724137,1.346763014793396
84,3.8446040801122545,1.3466706275939941
85,3.8438488552646546,1.3464741706848145
86,3.840718180140657,1.3456593751907349
87,3.839248307422176,1.3452765941619873
88,3.8397755841473002,1.3454139232635498
89,3.8373581213200088,1.344784140586853
90,3.8384918467296663,1.3450795412063599
91,3.8364021725540614,1.344534993171692
92,3.8346934931147247,1.3440895080566406
93,3.835539278885778,1.3443100452423096
94,3.833181601601579,1.3436951637268066
95,3.832444153867035,1.3435027599334717
96,3.83271279869382,1.3435728549957275
97,3.832104719731517,1.3434141874313354
98,3.8297468709374223,1.3427987098693848
99,3.8321170539583567,1.3434174060821533
100,3.8294044801909766,1.3427093029022217
