step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.331239212242119,1.6735837087607746
3,5.324525620084137,1.6723236221969373
4,5.272903033944584,1.6625810712164555
5,5.226799222873748,1.653799087451766
6,5.184333521242528,1.6456412936398976
7,5.161923607766638,1.6413093022265595
8,5.043591355395481,1.618118398840424
9,4.969889370215834,1.603397580346874
10,4.913393771437004,1.5919648988526374
11,4.849392015020599,1.5788533393637436
12,4.658572715717807,1.538709117042247
13,4.568999722009894,1.5192943017384744
14,4.504165292723257,1.5050025892588557
15,4.447970525790876,1.4924479305303906
16,4.322063663183261,1.4637329880047278
17,4.239762361300772,1.4445072208101568
18,4.178384055691285,1.429924582244122
19,4.106504281071412,1.412572126708564
20,4.011987182654086,1.389286675342364
21,3.9468184994801137,1.37290981119981
22,3.892823116343404,1.3591346312599164
23,3.8341738502095555,1.3439539879380362
24,3.7614372891572643,1.3248011421145125
25,3.709980871690352,1.3110267207274409
26,3.6671406332085854,1.2994122393787828
27,3.6168238158997945,1.285596241775239
28,3.555515902200919,1.268500172895326
29,3.5100510013642907,1.2556305676754274
30,3.476729954954349,1.2460921839049688
31,3.422655598988716,1.2304167406937707
32,3.3618164394533476,1.2124814348799662
33,3.3139205142677755,1.1981319338850394
34,3.274681929355243,1.186220743563125
35,3.2254778663136308,1.1710811148719416
36,3.1942187483838436,1.1613425347312816
37,3.175264941674883,1.1553910750600282
38,3.1573498828326745,1.1497330310664355
39,3.128375876911507,1.1405139807168383
40,3.147946825941393,1.1467504390342853
41,3.15338059438371,1.1484750819314746
42,3.139067498111939,1.1439257806907313
43,3.0531488663683466,1.1161734732480082
44,3.0031021044125006,1.0996457892265425
45,2.9794535694314757,1.0917399177411276
46,2.963486026996201,1.0863662872004578
47,2.925779176929068,1.0735608304844573
48,2.906465841411884,1.0669378556084883
49,2.8955897137539526,1.0631887910593394
50,2.8855414695064425,1.0597125667538614
51,2.854462982411533,1.048883728186586
52,2.8334688545016324,1.0415017046848714
53,2.8199538175494583,1.0367205080604105
54,2.8114100146835836,1.0336861420787733
55,2.7876463002192096,1.025197619792553
56,2.7703615335923466,1.0189778292249372
57,2.7571523761959797,1.0141983993558805
58,2.746599048765411,1.0103634367823058
59,2.738229539556096,1.0073115581061904
60,2.7309205336810574,1.0046387441850444
61,2.7240488774113856,1.002119331375695
62,2.71662718277445,0.9993911045309876
63,2.7032636468294924,0.9944598011353972
64,2.6934517561044427,0.9908235517489521
65,2.683932966368445,0.9872832435249864
66,2.6769346437636012,0.9846723502557295
67,2.6715270309975114,0.9826502306491752
68,2.6675568929922893,0.9811630321733722
69,2.662731575681272,0.9793525040349809
70,2.6597219240402,0.9782215774944271
71,2.652489116700565,0.9754984884629239
72,2.6478722438786133,0.9737563906414672
73,2.6441995453539464,0.9723683901529726
74,2.639945840173363,0.9707584018619401
75,2.6353705441736137,0.9690237960815073
76,2.6327096011957156,0.9680135824436092
77,2.629484189777558,0.9667877013946766
78,2.627277169758428,0.9659480132300987
79,2.625246063753495,0.9651746302231616
80,2.622917492912348,0.9642872451526286
81,2.621290901222714,0.9636669068214458
82,2.61845438993134,0.9625842161901867
83,2.6154623496420677,0.9614408886349042
84,2.61387387969969,0.9608333660272274
85,2.611696577569477,0.9600000398768993
86,2.610399804705968,0.9595033914831372
87,2.609773838847918,0.9592635657977125
88,2.6090248658861817,0.9589765369202818
89,2.6080190780607184,0.9585909592449812
90,2.6079266266661034,0.9585555097215933
91,2.6069326353728557,0.9581742947144997
92,2.6065876736717795,0.9580419612119405
93,2.606086304316652,0.9578495956971238
94,2.605177215419853,0.9575007018434248
95,2.604733101461669,0.9573302137036115
96,2.604156591422821,0.9571088574932892
97,2.6033154792445896,0.9567858169952773
98,2.602833802533869,0.9566007755429391
99,2.6016139921608827,0.9561320186475137
100,2.6019831978267756,0.9562739226623835
