step,probe_index,log_prob,perplexity,target_rank
0,0,-18.15377426147461,424.64697265625,622.0
0,1,-12.662300109863281,561.8023071289062,503.0
0,2,-22.78546905517578,297.78363037109375,249.0
0,3,-10.750725746154785,6.000169277191162,40.0
0,4,-26.282567977905273,191.81158447265625,2616.0
0,5,-15.941686630249023,53.8079719543457,14.0
0,6,-17.58666229248047,351.5038757324219,304.0
0,7,-8.424442291259766,67.50631713867188,242.0
0,8,-11.072075843811035,40.07256317138672,209.0
0,9,-10.364143371582031,13.343585968017578,27.0
0,10,-31.80417251586914,578.7291259765625,125.0
0,11,-23.58575439453125,111.84911346435547,445.0
0,12,-27.077423095703125,91.18621063232422,918.0
0,13,-12.133031845092773,431.1758117675781,654.0
0,14,-23.000513076782227,2136.315185546875,6217.0
0,15,-6.706575870513916,28.59660530090332,24.0
0,16,-20.980112075805664,1089.38720703125,2163.0
0,17,-15.627967834472656,13.526641845703125,60.0
0,18,-19.25313949584961,15162.3369140625,1544.0
0,19,-12.126163482666016,20.729148864746094,18.0
0,20,-48.62624740600586,25.578439712524414,623.0
0,21,-16.24140739440918,3363.386962890625,1508.0
0,22,-16.275232315063477,227.0289306640625,1045.0
0,23,-32.75537109375,12.424174308776855,18.0
2,0,-18.22617530822754,435.0198974609375,637.0
2,1,-12.633920669555664,553.8868408203125,488.0
2,2,-22.763282775878906,296.1365661621094,246.0
2,3,-10.733821868896484,5.983288764953613,39.0
2,4,-26.27259063720703,191.42921447753906,2623.0
2,5,-15.984039306640625,54.3807258605957,14.0
2,6,-17.532554626464844,345.2210388183594,296.0
2,7,-8.43372631072998,67.8204116821289,242.0
2,8,-11.070768356323242,40.05510711669922,211.0
2,9,-10.304962158203125,13.14761734008789,27.0
2,10,-31.695049285888672,566.2353515625,126.0
2,11,-23.627296447753906,112.78226470947266,447.0
2,12,-27.119125366210938,91.82220458984375,917.0
2,13,-12.140265464782715,432.73809814453125,650.0
2,14,-22.954715728759766,2103.94970703125,6135.0
2,15,-6.725417137145996,28.867273330688477,24.0
2,16,-20.934534072875977,1072.961669921875,2120.0
2,17,-15.636207580566406,13.545230865478516,60.0
2,18,-19.216339111328125,14885.8974609375,1535.0
2,19,-12.144962310791016,20.826799392700195,19.0
2,20,-48.62944793701172,25.58389663696289,633.0
2,21,-16.199691772460938,3293.96044921875,1468.0
2,22,-16.27435874938965,226.96278381347656,1034.0
2,23,-32.59053039550781,12.26762866973877,18.0
4,0,-18.165258407592773,426.2756042480469,608.0
4,1,-12.38254451751709,488.4671630859375,455.0
4,2,-22.570178985595703,282.17987060546875,238.0
4,3,-10.6292085647583,5.879871368408203,37.0
4,4,-25.738582611083984,172.0382080078125,2432.0
4,5,-16.022075653076172,54.90030288696289,14.0
4,6,-17.62166976928711,355.6296691894531,300.0
4,7,-8.437196731567383,67.93819427490234,240.0
4,8,-10.970643997192383,38.740333557128906,196.0
4,9,-10.31497859954834,13.180581092834473,27.0
4,10,-30.878358840942383,480.9058837890625,123.0
4,11,-23.37343406677246,107.19900512695312,429.0
4,12,-27.07470703125,91.14495849609375,917.0
4,13,-12.106486320495605,425.49072265625,626.0
4,14,-22.757474899291992,1970.0711669921875,5884.0
4,15,-6.702250957489014,28.534832000732422,24.0
4,16,-20.82745361328125,1035.3392333984375,2120.0
4,17,-15.607223510742188,13.47995662689209,62.0
4,18,-19.146358489990234,14374.04296875,1521.0
4,19,-12.184656143188477,21.034502029418945,18.0
4,20,-48.380611419677734,25.162982940673828,658.0
4,21,-16.09365463256836,3123.868408203125,1429.0
4,22,-16.209285736083984,222.09278869628906,1033.0
4,23,-31.412246704101562,11.204626083374023,18.0
6,0,-18.106311798095703,417.9814758300781,614.0
6,1,-11.41631031036377,301.314697265625,338.0
6,2,-21.98270034790039,243.6359405517578,217.0
6,3,-10.444540977478027,5.701657295227051,33.0
6,4,-24.58963966369629,136.718994140625,1958.0
6,5,-16.113140106201172,56.16450500488281,15.0
6,6,-17.74616813659668,370.6986999511719,281.0
6,7,-8.42090129852295,67.38690185546875,240.0
6,8,-10.87841510772705,37.567466735839844,180.0
6,9,-10.550548553466797,13.980131149291992,27.0
6,10,-27.69989013671875,254.67239379882812,119.0
6,11,-23.206375122070312,103.67644500732422,402.0
6,12,-26.874408721923828,88.15250396728516,840.0
6,13,-12.07929801940918,419.7456970214844,536.0
6,14,-22.40085220336914,1749.2647705078125,5586.0
6,15,-6.670290946960449,28.082468032836914,24.0
6,16,-20.4552001953125,914.5205688476562,2220.0
6,17,-15.609025955200195,13.484007835388184,66.0
6,18,-18.945924758911133,13003.3515625,1507.0
6,19,-12.393325805664062,22.16094398498535,19.0
6,20,-47.96105194091797,24.468914031982422,715.0
6,21,-15.94310474395752,2897.3515625,1385.0
6,22,-16.073959350585938,212.2970428466797,967.0
6,23,-27.06488800048828,8.019807815551758,17.0
8,0,-17.743289947509766,370.34320068359375,566.0
8,1,-10.24660873413086,167.88922119140625,219.0
8,2,-21.491365432739258,215.4742431640625,185.0
8,3,-10.268892288208008,5.537161827087402,32.0
8,4,-23.43120765686035,108.44483947753906,1555.0
8,5,-16.026025772094727,54.954551696777344,15.0
8,6,-17.96514892578125,398.7691955566406,263.0
8,7,-8.342864036560059,64.80818939208984,228.0
8,8,-10.37207317352295,31.733015060424805,138.0
8,9,-10.603063583374023,14.16488265991211,25.0
8,10,-21.26851463317871,70.3655014038086,107.0
8,11,-23.04916000366211,100.46725463867188,391.0
8,12,-26.098796844482422,77.46294403076172,835.0
8,13,-11.628589630126953,335.0550537109375,386.0
8,14,-21.846088409423828,1453.93603515625,5207.0
8,15,-6.654299259185791,27.85881996154785,24.0
8,16,-19.982662200927734,781.2437744140625,2463.0
8,17,-15.532269477844238,13.312606811523438,69.0
8,18,-18.55133819580078,10675.099609375,1470.0
8,19,-12.715612411499023,24.0203914642334,24.0
8,20,-47.208370208740234,23.27138900756836,712.0
8,21,-15.839670181274414,2751.3173828125,1264.0
8,22,-15.518004417419434,176.38479614257812,892.0
8,23,-25.412113189697266,7.062350749969482,18.0
10,0,-16.783620834350586,268.9539489746094,407.0
10,1,-9.171538352966309,98.07859802246094,162.0
10,2,-21.060829162597656,193.48641967773438,163.0
10,3,-10.26402473449707,5.532671928405762,32.0
10,4,-23.001184463500977,99.50788879394531,1415.0
10,5,-16.17885398864746,57.094825744628906,17.0
10,6,-18.548171997070312,484.3094177246094,299.0
10,7,-8.520943641662598,70.84339904785156,216.0
10,8,-10.091243743896484,28.897289276123047,134.0
10,9,-10.025209426879883,12.259514808654785,24.0
10,10,-19.218183517456055,46.69498062133789,84.0
10,11,-22.838844299316406,96.32896423339844,407.0
10,12,-25.19068145751953,66.58283233642578,857.0
10,13,-11.423727989196777,302.43426513671875,331.0
10,14,-21.281410217285156,1204.480224609375,4971.0
10,15,-6.648020267486572,27.771495819091797,24.0
10,16,-19.1707763671875,596.0108642578125,2239.0
10,17,-15.323296546936035,12.856928825378418,74.0
10,18,-17.74273109436035,7125.00390625,1007.0
10,19,-13.025896072387695,25.957849502563477,33.0
10,20,-45.47813415527344,20.736087799072266,569.0
10,21,-15.373738288879395,2179.540283203125,884.0
10,22,-14.963107109069824,146.59921264648438,823.0
10,23,-24.99730110168457,6.840558052062988,19.0
12,0,-15.44871711730957,172.35777282714844,256.0
12,1,-7.753892421722412,48.27656173706055,106.0
12,2,-20.00924301147461,148.75650024414062,130.0
12,3,-10.157222747802734,5.435059547424316,27.0
12,4,-21.424652099609375,72.59748077392578,1213.0
12,5,-17.39749526977539,77.42996215820312,20.0
12,6,-19.29444122314453,621.0927124023438,414.0
12,7,-8.960519790649414,88.25760650634766,284.0
12,8,-10.67519760131836,35.10695266723633,124.0
12,9,-9.0148344039917,9.522987365722656,26.0
12,10,-19.080062866210938,45.4227294921875,103.0
12,11,-22.431886672973633,88.79915618896484,409.0
12,12,-24.2105712890625,56.54830551147461,724.0
12,13,-12.209298133850098,447.9354248046875,401.0
12,14,-20.499231338500977,928.0419311523438,4947.0
12,15,-6.884465217590332,31.256664276123047,24.0
12,16,-17.713621139526367,366.69873046875,1695.0
12,17,-14.93828010559082,12.057821273803711,77.0
12,18,-16.555126190185547,3934.594482421875,599.0
12,19,-13.217656135559082,27.232580184936523,46.0
12,20,-40.817344665527344,15.19788646697998,339.0
12,21,-13.928693771362305,1058.2235107421875,497.0
12,22,-15.262754440307617,161.99815368652344,1068.0
12,23,-24.978534698486328,6.830689907073975,27.0
14,0,-13.95324420928955,104.69816589355469,123.0
14,1,-6.591853618621826,27.002429962158203,58.0
14,2,-19.657325744628906,136.22821044921875,90.0
14,3,-10.12850570678711,5.4091081619262695,27.0
14,4,-19.846784591674805,52.95047378540039,917.0
14,5,-17.887060165405273,87.51105499267578,21.0
14,6,-19.389589309692383,641.10693359375,444.0
14,7,-8.987431526184082,89.45321655273438,307.0
14,8,-10.960871696472168,38.614341735839844,107.0
14,9,-8.547260284423828,8.472411155700684,25.0
14,10,-19.41622543334961,48.58160400390625,88.0
14,11,-22.146589279174805,83.87419128417969,454.0
14,12,-23.0196533203125,46.36796951293945,699.0
14,13,-12.82572078704834,609.635009765625,421.0
14,14,-19.650964736938477,699.4690551757812,5143.0
14,15,-7.045342922210693,33.87480163574219,24.0
14,16,-16.0782470703125,212.60064697265625,1433.0
14,17,-14.434267044067383,11.086311340332031,64.0
14,18,-16.13324546813965,3186.32275390625,482.0
14,19,-13.167966842651367,26.896379470825195,40.0
14,20,-37.20564270019531,11.945757865905762,290.0
14,21,-13.352338790893555,793.2745361328125,361.0
14,22,-15.744590759277344,190.22300720214844,1470.0
14,23,-25.183273315429688,6.939119815826416,28.0
16,0,-12.172828674316406,57.83589172363281,53.0
16,1,-5.698738098144531,17.276878356933594,33.0
16,2,-19.39116668701172,127.45861053466797,73.0
16,3,-10.477106094360352,5.732687473297119,37.0
16,4,-18.532873153686523,40.714107513427734,627.0
16,5,-18.343355178833008,98.0854263305664,19.0
16,6,-19.474388122558594,659.4873046875,405.0
16,7,-9.166566848754883,97.8351058959961,310.0
16,8,-10.947364807128906,38.44088363647461,124.0
16,9,-8.091472625732422,7.559977054595947,24.0
16,10,-19.08626365661621,45.47909164428711,72.0
16,11,-22.411619186401367,88.43994140625,423.0
16,12,-21.937908172607422,38.71851348876953,650.0
16,13,-12.895800590515137,631.3751831054688,392.0
16,14,-17.886613845825195,388.46551513671875,4811.0
16,15,-7.107345104217529,34.94140625,23.0
16,16,-14.246829986572266,115.46221923828125,1414.0
16,17,-14.04185962677002,10.384453773498535,72.0
16,18,-15.695216178894043,2559.604736328125,349.0
16,19,-12.90696907043457,25.197437286376953,28.0
16,20,-34.303260803222656,9.844215393066406,315.0
16,21,-13.043015480041504,679.6022338867188,307.0
16,22,-15.934133529663086,202.6292724609375,1799.0
16,23,-24.882537841796875,6.780436038970947,29.0
18,0,-10.337090492248535,31.365131378173828,53.0
18,1,-5.0659260749816895,12.590758323669434,15.0
18,2,-19.201148986816406,121.54531860351562,71.0
