step,corpus_perplexity,corpus_loss
1,4.738101644251234,1.5556365584932343
2,4.662858677346065,1.5396287101282367
3,4.399503862759316,1.48149177610271
4,3.9420708429227345,1.3717061798837937
5,3.4348079414927835,1.2339610118819906
6,3.1648760152217084,1.1521138811232086
7,3.0765887643661287,1.1238214391683807
8,3.0294842379016793,1.108392386518165
9,2.975087374304454,1.0902734080804195
10,2.8789230532845442,1.0574162843831658
11,2.834605523483396,1.0419027823423614
12,2.7195930727369966,1.000482263504472
13,2.6474873495423763,0.9736110202166172
14,2.6021978446108736,0.9563564127919426
15,2.5629010676173234,0.9411398464095845
16,2.4680042963069977,0.9034098468467305
17,2.4158033697954844,0.882031890086439
18,2.3976493518307866,0.8744888206551463
19,2.2851758423123094,0.8264429764453709
20,2.2369303122447834,0.805104529695875
21,2.204524713376395,0.7905119361755162
22,2.181104450783803,0.7798313773078664
23,2.1124371890269185,0.7478423468021482
24,2.043215476652967,0.7145247809801392
25,1.9980872239965506,0.6921903349274107
26,1.96754282355653,0.6767854665396623
27,1.9018761764028502,0.6428408602178919
28,1.8501015978179103,0.6152405553217206
29,1.8162582072837192,0.5967784546994241
30,1.7934230217439528,0.5841260963798995
31,1.7315673326526366,0.5490269709957666
32,1.6947005368320367,0.5275060507882705
33,1.6850023823956555,0.5217669776879875
34,1.6898506445634467,0.5246401490316329
35,1.5943986011292652,0.46649661255107633
36,1.5758924382635981,0.45482173927381925
37,1.5742859133939453,0.45380178114472997
38,1.5759554510921876,0.45486172396268115
39,1.5375920774606986,0.43021760668465053
40,1.502813135204034,0.4073387751665922
41,1.47594839744185,0.3893007644843704
42,1.4565893414435016,0.37609763535317087
43,1.417219782542338,0.34869705280417573
44,1.4010610483030552,0.33722984121140803
45,1.4026079564855574,0.33833332977359626
46,1.4092333612974601,0.3430458411313902
47,1.3580424440661012,0.3060442834832083
48,1.332870447335443,0.2873348476778178
49,1.321280682204246,0.27860148003617885
50,1.315732227458384,0.27439333762366946
51,1.2938620820989426,0.25763160778550565
52,1.2803730250958139,0.24715146133136398
53,1.2720239746819915,0.24060931276074218
54,1.267892349378768,0.23735595444472646
55,1.251125240209531,0.22404333855185687
56,1.2406638729536703,0.2156466177656986
57,1.2338468517218688,0.21013681058666525
58,1.226777888240933,0.20439112916410573
59,1.2160816667444763,0.1956339414405406
60,1.2087984345923433,0.18962683696591098
61,1.2032645711219108,0.18503833893196453
62,1.1959709010357722,0.1789583249948062
63,1.1913225617932788,0.17506408644454569
64,1.186830951151132,0.17128668859491353
65,1.1847074019396246,0.16949582590336854
66,1.1816114836675793,0.16687917093152613
67,1.1793393636801879,0.16495442040874636
68,1.1780424684327007,0.16385413588066658
69,1.1766782233571678,0.16269540377886557
70,1.175719739242137,0.16188050410346141
71,1.1748422390544082,0.1611338739472732
72,1.1741692153199366,0.16056084672628243
73,1.1739349428847616,0.16036130495115827
74,1.1736447184045906,0.16011405073743734
75,1.1726090704401622,0.15923124084141185
76,1.1727019457117076,0.159310441656105
77,1.1718718687425937,0.1586023581667487
78,1.171599937918151,0.15837028298249406
79,1.1717659154815305,0.15851194038815802
80,1.1711729049890158,0.15800572955585063
81,1.1707581085872498,0.1576514950342538
82,1.1707363578407826,0.15763291651802866
83,1.1712298070578344,0.15805431391629146
84,1.1708575574394957,0.15773643540576607
85,1.1707000450964915,0.1576018990244521
86,1.1710651533323255,0.1579137221218636
87,1.1710269241291538,0.1578810767758134
88,1.1703890261672845,0.15733619454113737
89,1.1701596966260848,0.15714023233817165
90,1.1702937452607334,0.15725478162370424
91,1.169921140801774,0.15693634551398888
92,1.1705906958479553,0.15750848965268674
93,1.170061614189653,0.1570564091236441
94,1.1696224032267244,0.1566809644355424
95,1.1706103400666357,0.1575252709699505
96,1.1698144277224278,0.1568451274457116
97,1.1700030681435711,0.15700637115115898
98,1.1704560364261254,0.15739344759041438
99,1.1700867758622044,0.15707791346299232
100,1.170474429117999,0.15740916159144486
