step,corpus_perplexity,corpus_loss
1,6.075588226318359,1.80427885055542
2,5.946753978729248,1.7828454971313477
3,5.540846347808838,1.7121472358703613
4,5.102736949920654,1.6297770738601685
5,4.588706970214844,1.523598313331604
6,4.105685710906982,1.4123728275299072
7,3.911951780319214,1.3640364408493042
8,3.7893178462982178,1.332185983657837
9,3.6592841148376465,1.2972675561904907
10,3.427443027496338,1.2318145036697388
11,3.191283702850342,1.1604232788085938
12,3.0341131687164307,1.1099191904067993
13,2.881298065185547,1.0582408905029297
14,2.760101318359375,1.0152673721313477
15,2.6456916332244873,0.9729325175285339
16,2.551095485687256,0.936522901058197
17,2.446152687072754,0.8945164680480957
18,2.353870153427124,0.8560608625411987
19,2.272176504135132,0.8207381963729858
20,2.2154040336608887,0.795434832572937
21,2.134878158569336,0.7584095597267151
22,2.062021493911743,0.7236868143081665
23,1.9937641620635986,0.6900243759155273
24,1.9405505657196045,0.6629717350006104
25,1.8881421089172363,0.6355933547019958
26,1.8409568071365356,0.6102854609489441
27,1.804154634475708,0.590092122554779
28,1.776984691619873,0.5749179124832153
29,1.7361911535263062,0.5516937375068665
30,1.6789153814315796,0.5181479454040527
31,1.626423716545105,0.4863835871219635
32,1.5976051092147827,0.46850571036338806
33,1.5662912130355835,0.44871053099632263
34,1.5363373756408691,0.4294012784957886
35,1.5133733749389648,0.4143412113189697
36,1.4917739629745483,0.39996597170829773
37,1.474421739578247,0.38826584815979004
38,1.4597525596618652,0.3782669007778168
39,1.4500458240509033,0.3715951442718506
40,1.425940990447998,0.3548319637775421
41,1.4051088094711304,0.3401147127151489
42,1.388357162475586,0.3281211256980896
43,1.369538426399231,0.3144737482070923
44,1.3564406633377075,0.30486413836479187
45,1.3466178178787231,0.29759612679481506
46,1.3394455909729004,0.2922557592391968
47,1.3356274366378784,0.28940120339393616
48,1.336764931678772,0.2902524471282959
49,1.3380435705184937,0.29120850563049316
50,1.323023796081543,0.27991989254951477
51,1.3064942359924316,0.26734739542007446
52,1.2927087545394897,0.25673985481262207
53,1.2830109596252441,0.24920959770679474
54,1.2753324508666992,0.24320687353610992
55,1.2691208124160767,0.23832441866397858
56,1.265270709991455,0.23528611660003662
57,1.2610185146331787,0.23191972076892853
58,1.2576771974563599,0.22926653921604156
59,1.2541192770004272,0.22643354535102844
60,1.2461544275283813,0.22006231546401978
61,1.2391806840896606,0.21445044875144958
62,1.233778476715088,0.21008139848709106
63,1.2285802364349365,0.20585918426513672
64,1.225366234779358,0.20323973894119263
65,1.2221590280532837,0.20061902701854706
66,1.2200021743774414,0.19885265827178955
67,1.219558596611023,0.19848895072937012
68,1.2177425622940063,0.19699881970882416
69,1.2170863151550293,0.19645971059799194
70,1.2133517265319824,0.193386510014534
71,1.2090990543365479,0.1898755431175232
72,1.2065856456756592,0.18779458105564117
73,1.2048534154891968,0.18635793030261993
74,1.202195167541504,0.18414919078350067
75,1.2002675533294678,0.1825445145368576
76,1.199987530708313,0.18231119215488434
77,1.1991628408432007,0.18162371218204498
78,1.1984184980392456,0.18100275099277496
79,1.1975572109222412,0.1802838146686554
80,1.1957907676696777,0.17880770564079285
81,1.194050908088684,0.1773516684770584
82,1.1926378011703491,0.1761675328016281
83,1.1926182508468628,0.1761511117219925
84,1.1911450624465942,0.17491504549980164
85,1.1902464628219604,0.17416037619113922
86,1.1902796030044556,0.1741882711648941
87,1.1897748708724976,0.17376412451267242
88,1.189478874206543,0.17351524531841278
89,1.1894220113754272,0.1734675019979477
90,1.1891547441482544,0.17324280738830566
91,1.1878068447113037,0.17210857570171356
92,1.188211441040039,0.17244921624660492
93,1.1875118017196655,0.17186018824577332
94,1.1871423721313477,0.17154906690120697
95,1.1870043277740479,0.17143280804157257
96,1.1869663000106812,0.1714007407426834
97,1.1867804527282715,0.17124409973621368
98,1.185871958732605,0.17047835886478424
99,1.187090277671814,0.17150519788265228
100,1.1856179237365723,0.17026405036449432
