step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.285398483276367,227.7996063232422,712.0
2,1,-7.126817226409912,35.283260345458984,8.0
2,2,-8.524733543395996,8.42483139038086,15.0
2,3,-10.25880241394043,168.9159393310547,156.0
2,4,-23.423290252685547,13.498623847961426,525.0
2,5,-14.419069290161133,17.882343292236328,875.0
2,6,-23.72782325744629,29.656726837158203,128.0
2,7,-4.759487628936768,2.590620756149292,13.0
4,0,-16.251710891723633,225.25582885742188,708.0
4,1,-7.145719528198242,35.61830520629883,8.0
4,2,-8.59105110168457,8.565673828125,15.0
4,3,-10.302125930786133,172.61488342285156,150.0
4,4,-23.233701705932617,13.217246055603027,520.0
4,5,-14.356382369995117,17.659543991088867,897.0
4,6,-23.565879821777344,28.97850227355957,124.0
4,7,-4.725388050079346,2.5730130672454834,11.0
6,0,-16.115493774414062,215.25672912597656,726.0
6,1,-7.197288513183594,36.54865264892578,7.0
6,2,-8.569430351257324,8.519499778747559,13.0
6,3,-10.428706169128418,183.892822265625,155.0
6,4,-22.693458557128906,12.447196006774902,523.0
6,5,-13.992692947387695,16.42063331604004,932.0
6,6,-23.08292579650879,27.046588897705078,108.0
6,7,-4.6239705085754395,2.5213491916656494,10.0
8,0,-15.997989654541016,206.9884796142578,722.0
8,1,-7.323575019836426,38.930870056152344,8.0
8,2,-8.783138275146484,8.98705005645752,11.0
8,3,-10.210193634033203,164.8600311279297,155.0
8,4,-23.09394073486328,13.013578414916992,521.0
8,5,-13.319416046142578,14.351913452148438,921.0
8,6,-22.394580841064453,24.513547897338867,75.0
8,7,-4.365386962890625,2.3942677974700928,10.0
10,0,-16.10084342956543,214.20803833007812,754.0
10,1,-7.204728126525879,36.68485641479492,9.0
10,2,-9.031222343444824,9.562082290649414,10.0
10,3,-10.165053367614746,161.1807861328125,181.0
10,4,-24.48080825805664,15.181687355041504,532.0
10,5,-12.844437599182129,13.05129623413086,902.0
10,6,-21.609588623046875,21.913087844848633,47.0
10,7,-3.8153438568115234,2.144848108291626,7.0
12,0,-15.606101036071777,181.6412353515625,768.0
12,1,-7.09565544128418,34.73777389526367,10.0
12,2,-9.565187454223633,10.927656173706055,9.0
12,3,-10.559906005859375,196.36065673828125,249.0
12,4,-23.61870002746582,13.794915199279785,556.0
12,5,-12.653518676757812,12.562344551086426,890.0
12,6,-21.126686096191406,20.452356338500977,37.0
12,7,-2.819983959197998,1.757683515548706,5.0
14,0,-15.432101249694824,171.4058074951172,792.0
