step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
0,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
0,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
0,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
0,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
0,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
0,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
0,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
0,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
0,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
0,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
0,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
1,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
1,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
1,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
1,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
1,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
1,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
1,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
1,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
1,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
1,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
1,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
1,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
2,0,-3.6038811206817627,3.3244149684906006,0.6666666865348816,1.0,1.0
2,1,-12.371770858764648,5.855585098266602,0.5714285969734192,0.7142857313156128,1.0
2,2,-7.260438919067383,2.066887378692627,0.800000011920929,1.0,1.0
2,3,-14.965293884277344,42.153743743896484,0.25,0.75,1.0
2,4,-10.0049409866333,28.07782745361328,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,5,-6.344923973083496,23.866168975830078,0.0,1.0,1.0
2,6,-5.040291786193848,154.5150909423828,0.0,0.0,1.0
2,7,-5.9277143478393555,19.37255096435547,0.0,0.5,1.0
2,8,-9.229451179504395,4.656396389007568,0.6666666865348816,0.8333333730697632,1.0
2,9,-0.7746153473854065,1.2946043014526367,1.0,1.0,1.0
2,10,-6.278418064117432,8.107633590698242,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.025490760803223,14.51472282409668,0.3333333432674408,0.6666666865348816,1.0
2,12,-14.831873893737793,1662.265869140625,0.0,0.5,0.5
2,13,-12.763596534729004,349268.59375,0.0,0.0,0.0
3,0,-3.6462697982788086,3.371720552444458,0.6666666865348816,1.0,1.0
3,1,-12.317262649536133,5.810164928436279,0.5714285969734192,0.7142857313156128,1.0
3,2,-7.280777931213379,2.0710957050323486,0.800000011920929,1.0,1.0
3,3,-14.929325103759766,41.77638626098633,0.25,0.75,1.0
3,4,-10.025300025939941,28.26902198791504,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,5,-6.311748504638672,23.47355079650879,0.0,1.0,1.0
3,6,-5.055376052856445,156.86351013183594,0.0,0.0,1.0
3,7,-5.945955276489258,19.550046920776367,0.0,0.5,1.0
3,8,-9.219286918640137,4.648514747619629,0.6666666865348816,0.8333333730697632,1.0
3,9,-0.7806563973426819,1.2972137928009033,1.0,1.0,1.0
3,10,-6.325746059417725,8.236554145812988,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.049084663391113,14.629326820373535,0.3333333432674408,0.6666666865348816,1.0
3,12,-14.73552417755127,1584.084716796875,0.0,0.5,0.5
3,13,-12.748581886291504,344063.625,0.0,0.0,0.0
4,0,-3.687317132949829,3.4181714057922363,0.6666666865348816,1.0,1.0
4,1,-12.330924987792969,5.821516036987305,0.5714285969734192,0.7142857313156128,1.0
4,2,-7.263568878173828,2.0675344467163086,0.800000011920929,1.0,1.0
4,3,-14.890909194946289,41.37709045410156,0.25,0.75,1.0
4,4,-10.011885643005371,28.14290428161621,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,5,-6.333957195281982,23.735660552978516,0.0,1.0,1.0
4,6,-5.092146873474121,162.73887634277344,0.0,0.0,1.0
4,7,-6.012780666351318,20.21430015563965,0.0,0.5,1.0
4,8,-9.202165603637695,4.6352691650390625,0.6666666865348816,0.8333333730697632,1.0
4,9,-0.7898708581924438,1.3012043237686157,1.0,1.0,1.0
4,10,-6.27867317199707,8.108322143554688,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.03921890258789,14.581297874450684,0.3333333432674408,0.6666666865348816,1.0
4,12,-14.59212875366211,1474.4854736328125,0.0,0.5,0.5
4,13,-12.764845848083496,349705.21875,0.0,0.0,0.0
5,0,-3.79034161567688,3.53759503364563,0.6666666865348816,1.0,1.0
5,1,-12.190614700317383,5.705989837646484,0.5714285969734192,0.7142857313156128,1.0
5,2,-7.285867691040039,2.072150230407715,0.800000011920929,1.0,1.0
5,3,-14.870885848999023,41.17047882080078,0.25,0.75,1.0
5,4,-9.974845886230469,27.797569274902344,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,5,-6.323040962219238,23.606462478637695,0.0,1.0,1.0
5,6,-5.130831241607666,169.15768432617188,0.0,0.0,1.0
5,7,-6.106148719787598,21.180360794067383,0.0,0.5,1.0
5,8,-9.219970703125,4.649044513702393,0.6666666865348816,0.8333333730697632,1.0
5,9,-0.8023907542228699,1.3066459894180298,1.0,1.0,1.0
5,10,-6.292827129364014,8.146668434143066,0.6666666865348816,0.6666666865348816,1.0
5,11,-8.032402992248535,14.54820442199707,0.3333333432674408,0.6666666865348816,1.0
5,12,-14.26146125793457,1249.789794921875,0.0,0.5,0.5
5,13,-12.650242805480957,311839.15625,0.0,0.0,0.0
6,0,-3.836289167404175,3.592193603515625,0.6666666865348816,1.0,1.0
6,1,-11.99564266204834,5.549252510070801,0.5714285969734192,0.7142857313156128,1.0
6,2,-7.271078109741211,2.0690877437591553,0.800000011920929,1.0,1.0
6,3,-14.769796371459961,40.143043518066406,0.25,0.75,1.0
6,4,-9.887861251831055,27.003156661987305,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,5,-6.348332405090332,23.906877517700195,0.0,1.0,1.0
6,6,-5.131455421447754,169.26329040527344,0.0,0.0,1.0
6,7,-6.1556806564331055,21.711462020874023,0.0,0.5,1.0
6,8,-9.183528900146484,4.620893955230713,0.6666666865348816,0.8333333730697632,1.0
6,9,-0.8266367316246033,1.3172491788864136,1.0,1.0,1.0
6,10,-6.3181471824646,8.215717315673828,0.6666666865348816,0.6666666865348816,1.0
6,11,-7.970471382141113,14.250954627990723,0.3333333432674408,0.6666666865348816,1.0
6,12,-13.833300590515137,1008.9346923828125,0.0,0.5,0.5
6,13,-12.495343208312988,267090.59375,0.0,0.0,0.0
7,0,-3.8677449226379395,3.6300570964813232,0.6666666865348816,1.0,1.0
7,1,-11.74361801147461,5.35301399230957,0.5714285969734192,0.7142857313156128,1.0
7,2,-7.251764297485352,2.0650954246520996,0.800000011920929,1.0,1.0
7,3,-14.748122215270996,39.926109313964844,0.25,0.75,1.0
7,4,-9.883441925048828,26.96340560913086,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,5,-6.307435035705566,23.4229793548584,0.0,1.0,1.0
7,6,-5.216485023498535,184.28529357910156,0.0,0.0,1.0
7,7,-6.180460453033447,21.982139587402344,0.0,0.5,1.0
7,8,-9.134929656982422,4.583616256713867,0.6666666865348816,0.8333333730697632,1.0
7,9,-0.8368841409683228,1.321756362915039,1.0,1.0,1.0
7,10,-6.294780254364014,8.15197467803955,0.6666666865348816,1.0,1.0
7,11,-7.977814197540283,14.285879135131836,0.3333333432674408,0.6666666865348816,1.0
7,12,-13.16183090209961,721.19921875,0.0,0.5,0.5
7,13,-12.369022369384766,235395.5,0.0,0.0,0.0
8,0,-3.8468387126922607,3.6048479080200195,0.6666666865348816,1.0,1.0
8,1,-11.497665405273438,5.168195724487305,0.5714285969734192,0.7142857313156128,1.0
8,2,-7.1988725662231445,2.054201602935791,0.800000011920929,1.0,1.0
8,3,-14.74682331085205,39.91314697265625,0.25,0.75,1.0
8,4,-9.833492279052734,26.518186569213867,0.3333333432674408,0.6666666865348816,0.6666666865348816
8,5,-6.344528675079346,23.861454010009766,0.0,1.0,1.0
8,6,-5.2309465408325195,186.96969604492188,0.0,0.0,1.0
8,7,-6.116520881652832,21.290489196777344,0.0,0.5,1.0
8,8,-9.031368255615234,4.505180835723877,0.6666666865348816,0.8333333730697632,1.0
8,9,-0.8373116850852966,1.3219447135925293,1.0,1.0,1.0
8,10,-6.285209655761719,8.126008987426758,0.6666666865348816,1.0,1.0
8,11,-7.968940734863281,14.243684768676758,0.3333333432674408,0.6666666865348816,1.0
8,12,-12.496404647827148,517.0824584960938,0.5,0.5,0.5
8,13,-12.19583511352539,197962.9375,0.0,0.0,0.0
9,0,-3.824510097503662,3.5781168937683105,0.6666666865348816,1.0,1.0
9,1,-11.176695823669434,4.936570644378662,0.7142857313156128,0.7142857313156128,1.0
9,2,-7.114439487457275,2.0369303226470947,0.800000011920929,1.0,1.0
9,3,-14.792707443237305,40.37363052368164,0.25,0.75,1.0
9,4,-9.81081771850586,26.318510055541992,0.3333333432674408,0.6666666865348816,0.6666666865348816
9,5,-6.21396541595459,22.353496551513672,0.0,1.0,1.0
9,6,-5.304300308227539,201.20018005371094,0.0,0.0,1.0
9,7,-6.118426322937012,21.31078338623047,0.0,0.5,1.0
