step,probe_index,log_prob,perplexity,target_rank
0,0,-10.488832473754883,189.50515747070312,55.0
0,1,-14.255833625793457,35.30266189575195,23.0
0,2,-16.54725456237793,27.37009048461914,333.0
0,3,-53.84609603881836,62.929012298583984,6819.0
0,4,-22.76610565185547,1975.746826171875,935.0
0,5,-10.70302963256836,210.9275665283203,239.0
0,6,-37.78558349609375,12662.4462890625,14339.0
0,7,-16.353870391845703,15.266258239746094,2697.0
0,8,-49.01360321044922,3529.5791015625,8711.0
0,9,-20.180810928344727,28.889217376708984,452.0
0,10,-23.673587799072266,51.707244873046875,29.0
0,11,-14.662849426269531,132.63706970214844,521.0
0,12,-16.386083602905273,15.348443031311035,29.0
0,13,-21.490371704101562,21.543046951293945,141.0
0,14,-15.772649765014648,192.01043701171875,197.0
0,15,-16.469192504882812,61.39314270019531,207.0
0,16,-8.109105110168457,14.924962043762207,12.0
0,17,-10.489828109741211,13.769515037536621,29.0
0,18,-11.894493103027344,52.71136474609375,49.0
0,19,-16.713394165039062,65.25798797607422,81.0
0,20,-5.998119354248047,7.384425163269043,5.0
0,21,-14.065987586975098,108.70768737792969,653.0
0,22,-4.171289920806885,8.049781799316406,3.0
0,23,-1.793918251991272,2.4521350860595703,1.0
0,24,-38.13998794555664,18.799781799316406,2656.0
0,25,-23.154682159423828,2248.969482421875,1483.0
0,26,-42.36882019042969,425.2548522949219,6559.0
0,27,-11.311574935913086,81762.5703125,719.0
0,28,-14.695444107055664,8.160858154296875,28.0
0,29,-62.25984191894531,4.9352641105651855,1405.0
0,30,-9.853819847106934,3.427144765853882,47.0
0,31,-26.355749130249023,194.6396026611328,2614.0
0,32,-30.524078369140625,16.037282943725586,170.0
0,33,-11.449172019958496,17.501611709594727,43.0
0,34,-96.74665832519531,5.4592413902282715,166.0
0,35,-20.2519474029541,854.6132202148438,135.0
0,36,-33.89579772949219,126.75511932373047,195.0
0,37,-13.59292984008789,29.911182403564453,131.0
0,38,-14.281435012817383,10.807488441467285,23.0
0,39,-23.758514404296875,52.4443359375,305.0
0,40,-15.362558364868164,46.555240631103516,60.0
0,41,-17.739439010620117,34.73986053466797,177.0
0,42,-27.856510162353516,103.82966613769531,654.0
0,43,-18.201807022094727,94.67516326904297,271.0
0,44,-13.33568000793457,4.40060567855835,4.0
0,45,-18.24489402770996,38.43539047241211,119.0
0,46,-32.690853118896484,6.841392993927002,52.0
0,47,-34.16116714477539,17.23192596435547,753.0
0,48,-19.313037872314453,47.58927917480469,60.0
0,49,-12.258379936218262,59.50895309448242,841.0
0,50,-6.663069725036621,9.216757774353027,34.0
0,51,-7.3132758140563965,11.447355270385742,7.0
0,52,-17.972999572753906,5.123865604400635,13.0
0,53,-9.842979431152344,26.60218048095703,55.0
0,54,-36.54054260253906,96.30957794189453,1414.0
0,55,-27.09286880493164,91.4212646484375,589.0
0,56,-25.511442184448242,164.39764404296875,424.0
0,57,-9.571279525756836,24.298789978027344,16.0
0,58,-28.780200958251953,61.03560256958008,199.0
0,59,-23.3541259765625,343.2748718261719,1954.0
0,60,-23.384340286254883,18.59778594970703,1481.0
0,61,-27.592578887939453,31.47118377685547,1572.0
0,62,-21.799240112304688,15.254964828491211,41.0
0,63,-13.467020034790039,6.8473381996154785,5.0
0,64,-16.767135620117188,16.35481834411621,180.0
0,65,-122.30137634277344,9.629587173461914,13465.0
0,66,-51.21247100830078,1504.2763671875,43451.0
0,67,-13.108469009399414,26.499271392822266,414.0
0,68,-9.2324800491333,21.703929901123047,16.0
0,69,-13.376649856567383,86.39098358154297,159.0
0,70,-9.261685371398926,10.129190444946289,96.0
0,71,-16.763671875,66.08342742919922,101.0
0,72,-7.464550495147705,6.463284969329834,44.0
0,73,-16.413179397583008,15.417911529541016,47.0
0,74,-8.907478332519531,9.27079963684082,7.0
0,75,-35.840232849121094,88.23724365234375,2295.0
0,76,-21.661630630493164,224.84420776367188,6918.0
0,77,-4.643291473388672,4.70094633102417,3.0
0,78,-36.14167785644531,413.0683288574219,3623.0
0,79,-37.310401916503906,501.8998107910156,2162.0
0,80,-15.170455932617188,157.08993530273438,47.0
0,81,-14.286788940429688,17.415449142456055,17.0
0,82,-20.866111755371094,64.9243392944336,324.0
0,83,-13.135730743408203,79.72447967529297,13.0
0,84,-17.11187171936035,300.0523681640625,128.0
0,85,-29.32456398010254,65.9715347290039,217.0
0,86,-1.2959225177764893,1.3826205730438232,1.0
0,87,-22.919782638549805,3.341114044189453,258.0
0,88,-42.25965881347656,12.011472702026367,99.0
0,89,-75.90142059326172,3.9750044345855713,261.0
0,90,-35.11237716674805,33.48969268798828,442.0
0,91,-24.936084747314453,35.24409103393555,411.0
0,92,-26.94823455810547,46.98122024536133,2109.0
0,93,-125.70275115966797,10.255648612976074,62750.0
0,94,-22.656982421875,7.843818664550781,25.0
0,95,-11.388716697692871,44.53337478637695,89.0
0,96,-18.979631423950195,114.9972152709961,150.0
0,97,-17.378623962402344,77.06552124023438,1551.0
0,98,-12.214969635009766,7.658593654632568,147.0
0,99,-6.6673407554626465,28.041074752807617,20.0
0,100,-37.00083541870117,8.815570831298828,134.0
0,101,-75.59690856933594,10.616436958312988,2302.0
0,102,-3.334988594055176,3.0394082069396973,4.0
0,103,-47.11663055419922,11.939146041870117,49186.0
0,104,-83.38531494140625,610.48583984375,84117.0
0,105,-21.48617935180664,215.19505310058594,1954.0
0,106,-46.1953125,101.44645690917969,3102.0
0,107,-34.895164489746094,335.5801086425781,34883.0
0,108,-16.17974853515625,14.829593658447266,39.0
0,109,-17.273174285888672,17.79401969909668,33.0
0,110,-10.862982749938965,15.115878105163574,96.0
0,111,-13.09984016418457,26.442167282104492,154.0
0,112,-12.248100280761719,59.305389404296875,175.0
0,113,-15.378223419189453,168.3549041748047,535.0
0,114,-7.640993118286133,45.62685775756836,14.0
0,115,-21.893861770629883,1477.2745361328125,1031.0
0,116,-48.433998107910156,1011.4525756835938,17192.0
0,117,-12.726850509643555,580.2304077148438,678.0
0,118,-18.182720184326172,8878.2529296875,683.0
0,119,-9.471075057983398,23.500579833984375,12.0
0,120,-7.951541423797607,53.291168212890625,16.0
0,121,-10.059417724609375,28.592350006103516,182.0
0,122,-17.948467254638672,36.22297286987305,76.0
0,123,-17.665321350097656,360.8421630859375,776.0
0,124,-23.738224029541016,115.31239318847656,260.0
0,125,-15.815757751464844,194.78945922851562,77.0
0,126,-18.754066467285156,108.69183349609375,120.0
0,127,-15.64836311340332,50.003387451171875,764.0
0,128,-34.25408172607422,944.6516723632812,7751.0
0,129,-5.696173667907715,6.677372455596924,10.0
0,130,-13.399606704711914,9.330306053161621,13.0
0,131,-29.011829376220703,37.58024978637695,100.0
0,132,-113.84255981445312,558.127197265625,77783.0
0,133,-29.297828674316406,17429.904296875,28436.0
0,134,-25.10552215576172,531.860107421875,2976.0
0,135,-21.93830680847168,1499.322998046875,2776.0
0,136,-15.677236557006836,50.365638732910156,2063.0
0,137,-31.43189239501953,537.2042236328125,5000.0
0,138,-17.76834487915039,84.95198822021484,180.0
0,139,-22.042354583740234,247.29666137695312,6334.0
0,140,-15.729409217834473,51.0268669128418,120.0
0,141,-28.859285354614258,321.13360595703125,2196.0
0,142,-39.52703094482422,726.2095336914062,4149.0
0,143,-28.586870193481445,13752.2314453125,21783.0
0,144,-6.680772304534912,5.3131937980651855,4.0
0,145,-11.47960090637207,45.903141021728516,281.0
0,146,-30.698345184326172,8.959720611572266,159.0
0,147,-24.8126220703125,494.306396484375,1488.0
0,148,-16.91322898864746,280.82818603515625,731.0
0,149,-25.029735565185547,16.13646697998047,1528.0
0,150,-12.816207885742188,24.632137298583984,147.0
0,151,-11.569900512695312,325.3658447265625,69.0
0,152,-57.540771484375,1329.55078125,54947.0
0,153,-9.865097045898438,11.778481483459473,18.0
0,154,-9.153141021728516,97.1805419921875,29.0
