step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.663657156150651,1.73406982421875
3,5.652286728672786,1.732060194015503
4,5.595097052711103,1.7218906879425049
5,5.542164111924496,1.7123850584030151
6,5.477479062037188,1.7006449699401855
7,5.412226183708089,1.6886605024337769
8,5.263713760995908,1.6608368158340454
9,5.149236973261876,1.6388485431671143
10,5.052866864360878,1.6199557781219482
11,4.959503937777096,1.6013057231903076
12,4.778202279015556,1.564064383506775
13,4.659495452573176,1.5389071702957153
14,4.5630942652746525,1.5180009603500366
15,4.477918788799591,1.4991583824157715
16,4.361205015080797,1.4727483987808228
17,4.2703449466423,1.4516946077346802
18,4.192884111453302,1.4333888292312622
19,4.120540206945485,1.4159842729568481
20,4.041461747871489,1.3966064453125
21,3.981412355617931,1.381636619567871
22,3.9247893058448895,1.3673126697540283
23,3.8461209353966077,1.3470650911331177
24,3.760897698866347,1.324657678604126
25,3.6995985745951314,1.3082243204116821
26,3.6476812855932774,1.2940917015075684
27,3.571341272190953,1.2729412317276
28,3.513397268780822,1.2565834522247314
29,3.46967852949003,1.2440619468688965
30,3.4313676478229445,1.2329589128494263
31,3.3599260005302307,1.2119189500808716
32,3.303826142542136,1.1950812339782715
33,3.258799687137102,1.1813589334487915
34,3.2207459806394505,1.169613003730774
35,3.185533064652703,1.1586196422576904
36,3.1732988249969343,1.1547716856002808
37,3.165802862629666,1.1524066925048828
38,3.1388549730188275,1.1438580751419067
39,3.0778031506355945,1.124216079711914
40,3.07499029286325,1.1233017444610596
41,3.074702184378292,1.1232080459594727
42,3.0630736097707616,1.1194188594818115
43,3.00881241101751,1.1015454530715942
44,2.970157732091141,1.0886150598526
45,2.939911246483219,1.0783793926239014
46,2.9129815687762073,1.0691771507263184
47,2.8864248455218227,1.0600186586380005
48,2.8687185526839625,1.0538654327392578
49,2.8578979699166878,1.0500863790512085
50,2.848350161266576,1.046739935874939
51,2.8210976993555583,1.037126064300537
52,2.7979070498039778,1.0288716554641724
53,2.780156415545167,1.0225071907043457
54,2.765325609304582,1.0171583890914917
55,2.7519861921728084,1.0123229026794434
56,2.7416892563847397,1.0085742473602295
57,2.732761948198306,1.0053128004074097
58,2.7264831027656227,1.0030125379562378
59,2.7191987047919706,1.0003372430801392
60,2.7154600568421077,0.9989613890647888
61,2.7107863401676853,0.9972387552261353
62,2.705115487944966,0.9951446056365967
63,2.684265377971689,0.9874070882797241
64,2.66949736416503,0.9818902015686035
65,2.656309229573104,0.9769376516342163
66,2.6448216107862255,0.9726036190986633
67,2.6343163477415095,0.968623697757721
68,2.6265454171272777,0.9656694531440735
69,2.6218273556302973,0.9638715386390686
70,2.6179688459424457,0.9623987674713135
71,2.609631036699146,0.9592088460922241
72,2.6027446232757354,0.9565665125846863
73,2.5991224012281893,0.9551738500595093
74,2.5950578543113427,0.9536088109016418
75,2.592644306896936,0.9526783227920532
76,2.5882936668690317,0.950998842716217
77,2.5876039982635892,0.9507323503494263
78,2.5855357866330984,0.9499327540397644
79,2.58342857588973,0.9491174221038818
80,2.5823507564058357,0.9487001299858093
81,2.5800246866621506,0.9477989673614502
82,2.5793668934663008,0.9475439786911011
83,2.575886059901235,0.9461935758590698
84,2.5746685099189612,0.9457207918167114
85,2.5721551058755145,0.9447441101074219
86,2.5708633135326355,0.9442417621612549
87,2.5695593046795686,0.9437344074249268
88,2.5686186293405835,0.9433682560920715
89,2.5677848202823843,0.94304358959198
90,2.568192123693727,0.9432021975517273
91,2.567005292241729,0.9427399635314941
92,2.565808456782123,0.9422736167907715
93,2.5656263187320714,0.942202627658844
94,2.5657237326886646,0.9422405958175659
95,2.563910787881654,0.9415337443351746
96,2.5639823091033285,0.9415616393089294
97,2.563293923757087,0.9412931203842163
98,2.5626622388391294,0.9410466551780701
99,2.5617318756429226,0.9406835436820984
100,2.5616904966840157,0.9406673908233643
