step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.598846091512651,1.7225605214218107
3,5.4095402661457435,1.6881641107162244
4,5.159511960711579,1.6408419937629362
5,4.920833615036458,1.5934779501024057
6,4.796305169636586,1.5678458651736125
7,4.728474949806689,1.553602729755408
8,4.67860183321513,1.5429993117073018
9,4.662201068022705,1.5394876688175305
10,4.620179865652702,1.5304336362952777
11,4.588132612194701,1.5234731029894908
12,4.5175895672418225,1.507978570015275
13,4.462547421704372,1.4957197737617587
14,4.421392793379258,1.4864547580766327
15,4.387811276401347,1.4788305324637636
16,4.363102812585889,1.473183458517942
17,4.3391883286960615,1.4676873095839247
18,4.321065804355566,1.4635020857983276
19,4.30153440308341,1.45897179697438
20,4.283357190359064,1.454737092391242
21,4.251988223847974,1.4473866909198865
22,4.228449899542112,1.4418354718885513
23,4.205947449108988,1.4364995829345006
24,4.162635768584515,1.426148471851998
25,4.127747878234716,1.4177319503050143
26,4.0994429227145455,1.4108510919701092
27,4.074210997214053,1.4046771076304232
28,4.053927994463948,1.3996862862696884
29,4.037089898320702,1.3955241102185278
30,4.015452739809311,1.3901501031360315
31,3.977965329701569,1.3807704648838879
32,3.9436421731517717,1.3721047057359599
33,3.915953999771968,1.3650589778607536
34,3.8915598548063963,1.3588100682077697
35,3.8723061052264574,1.353850222391436
36,3.8543807172860403,1.349210350086286
37,3.8389553323416137,1.3452002807182575
38,3.8260644565767095,1.3418367178643147
39,3.814430799615892,1.3387914529799698
40,3.7979047748173556,1.3344495396211555
41,3.786647354485647,1.3314810245640858
42,3.77636148203469,1.3287609751723408
43,3.766466982495648,1.3261374221481894
44,3.757221373880618,1.3236796879010846
45,3.7485904556709695,1.3213798908345522
46,3.74094944002244,1.319339440177764
47,3.7259263475200037,1.3153155048127954
48,3.7145111701065403,1.3122470867680884
49,3.7041889374157435,1.309464324504546
50,3.6943959519540295,1.3068170638926206
51,3.679409573803157,1.3027522974073449
52,3.66771153307485,1.2995679071017239
53,3.6572402781358857,1.2967088406281848
54,3.6488075529168578,1.29440041638604
55,3.6409711126356754,1.292250435252368
56,3.6363966830055143,1.2909932691007882
57,3.6319275323646223,1.289763507997212
58,3.628363608931654,1.2887817501999377
59,3.6230961090392224,1.287328939035347
60,3.617880160390373,1.2858882632598905
61,3.61348539403401,1.284672789677661
62,3.6107295731594773,1.2839098497538846
63,3.6035055923968975,1.2819071473159116
64,3.5976404450155184,1.2802781986325145
65,3.5925948104805303,1.2788747298491139
66,3.5887702152559617,1.2778095853891245
67,3.586212554651608,1.2770966468930447
68,3.583174398531359,1.2762491110236736
69,3.580359751695933,1.2754632846644374
70,3.5772444490739392,1.2745927970735262
71,3.573025952603594,1.2734128425479452
72,3.570293200545994,1.2726477214236258
73,3.5673469253465173,1.2718221613463883
74,3.565764065010206,1.2713783548881874
75,3.563870045065532,1.2708470457186039
76,3.5622790641192967,1.2704005265823095
77,3.5605386300070427,1.2699118339829392
78,3.559281604455349,1.269558727998979
79,3.5596763544423284,1.2696696290577192
80,3.5579069648808814,1.2691724407513758
81,3.5569224493223066,1.2688956904577164
82,3.5557165229097274,1.2685565965071188
83,3.554272843757003,1.2681504976796485
84,3.55325096981505,1.2678629505744126
85,3.5524563536075315,1.2676392948073896
86,3.551369377514797,1.2673332692537345
87,3.55056909019978,1.267107897738044
88,3.55021026854228,1.2670068323085533
89,3.5509472695700373,1.2672144043913998
90,3.549262955200665,1.2667399636783374
91,3.548786944311835,1.266605839264933
92,3.5484725254521496,1.26651723637216
93,3.5483593142271705,1.26648533164973
94,3.5484936839329673,1.266523199055423
95,3.548677083237714,1.2665748814259914
96,3.5482779815641465,1.266462410184355
97,3.547984634267203,1.2663797336226232
98,3.5469258309333416,1.2660812652072952
99,3.5470673950239986,1.266121176181599
100,3.546791658990083,1.266043436820849
