step,corpus_perplexity,corpus_loss
1,1.2565786838531494,0.22839274193130213
2,1.255260705947876,0.2273432731669461
3,1.2558348178863525,0.22780051297983805
4,1.2555660009384155,0.2275864677519645
5,1.2514827251434326,0.22432900402250477
6,1.2523517608642578,0.22502314487253153
7,1.2493633031845093,0.2226341106236769
8,1.2481975555419922,0.2217005863573139
9,1.248228669166565,0.2217255285126537
10,1.249052882194519,0.22238554663825774
11,1.2504096031188965,0.223471158904138
12,1.2523598670959473,0.2250296685096933
13,1.2565187215805054,0.22834498068219133
14,1.2611795663833618,0.23204748735229067
15,1.261841058731079,0.2325718443553441
16,1.264812707901001,0.23492403541872156
17,1.268180012702942,0.23758281179232368
18,1.2702258825302124,0.2391947148006989
19,1.2746387720108032,0.24266283010173317
20,1.2780293226242065,0.24531932623955932
21,1.2802016735076904,0.24701759729737577
22,1.2803539037704468,0.24713648718462208
23,1.2836171388626099,0.2496819343749943
24,1.286991000175476,0.25230696681301834
25,1.2923458814620972,0.25645907906523885
26,1.2995624542236328,0.26202763256856393
27,1.308830976486206,0.2691343866118409
28,1.3213732242584229,0.27867151360731135
29,1.3348209857940674,0.28879721115178086
30,1.3450493812561035,0.29643076276751207
31,1.355897068977356,0.304463269818158
32,1.3607467412948608,0.30803361077712543
33,1.3706716299057007,0.31530081466359544
34,1.3823469877243042,0.3237827777598049
35,1.3953101634979248,0.33311673331824
36,1.4096076488494873,0.343311394397595
37,1.4256683588027954,0.35464073079172015
38,1.444892406463623,0.36803484582796553
39,1.4627947807312012,0.3803488420650882
40,1.473392367362976,0.3875675018816662
41,1.490012526512146,0.3987845598379171
42,1.5060157775878906,0.40946764905950866
43,1.520034909248352,0.4187333145787575
44,1.5349936485290527,0.42852623390451366
45,1.5456300973892212,0.4354316291646234
46,1.558967113494873,0.44402345835586277
47,1.570995569229126,0.4517095201786595
48,1.5801036357879639,0.4574904471592242
49,1.5903562307357788,0.4639580163724334
50,1.6024645566940308,0.4715427920366862
51,1.617331862449646,0.48077780687874117
52,1.6270285844802856,0.4867554043029835
53,1.6361181735992432,0.4923264289512625
54,1.644473910331726,0.49742055874139524
55,1.6545557975769043,0.5035325717464721
56,1.6607892513275146,0.5072929009438469
57,1.6669158935546875,0.5109751129720197
58,1.6777637004852295,0.5174617843420708
59,1.6787866353988647,0.5180712871464279
60,1.6857256889343262,0.5221961615232181
61,1.6874642372131348,0.5232269429393305
62,1.6886202096939087,0.5239117733788287
63,1.6932662725448608,0.5266593870955817
64,1.6916784048080444,0.5257211718954873
65,1.6980814933776855,0.5294990841364153
66,1.6966440677642822,0.5286522542265314
67,1.6997804641723633,0.5304991120440797
68,1.693541169166565,0.5268217345647647
69,1.6976399421691895,0.529239025649317
70,1.7003018856048584,0.5308058024524269
71,1.6965030431747437,0.5285690838946006
72,1.7001574039459229,0.5307208533038371
73,1.699508547782898,0.5303391399818662
74,1.697676181793213,0.5292603513263071
75,1.6980020999908447,0.5294523053067153
76,1.6991249322891235,0.5301134024453166
77,1.6969218254089355,0.5288159039407282
78,1.700360894203186,0.5308405086290028
79,1.6966543197631836,0.528658268305395
80,1.6977729797363281,0.5293173648313628
