step,corpus_perplexity,corpus_loss
1,4.250388145446777,1.4470102716162396
2,4.246511936187744,1.4460979660224045
3,4.233344554901123,1.4429923851494524
4,4.205665588378906,1.4364325880355377
5,4.159743785858154,1.4254534453262873
6,4.08795690536499,1.4080453438899767
7,4.001989364624023,1.3867915968420292
8,3.906287670135498,1.3625874226854293
9,3.7993791103363037,1.3348377076549909
10,3.6689460277557373,1.2999044282610397
11,3.518873929977417,1.258141061707664
12,3.379803419113159,1.2178175594658074
13,3.253650188446045,1.179777472214677
14,3.1363706588745117,1.1430663007813657
15,3.028806447982788,1.1081686373777275
16,2.9270198345184326,1.0739847484488922
17,2.823270320892334,1.037895891854742
18,2.7246031761169434,1.0023227607776106
19,2.6297385692596436,0.9668844436529066
20,2.5341172218322754,0.9298453284904514
21,2.4359548091888428,0.8903387684369667
22,2.3402178287506104,0.8502440581141862
23,2.2454397678375244,0.8089014462279871
24,2.1516647338867188,0.76624186794409
25,2.0632383823394775,0.7242768026599485
26,1.9741677045822144,0.6801468953763414
27,1.8889611959457397,0.6360270390526055
28,1.8101587295532227,0.5934145549590979
29,1.7367273569107056,0.5520024902687353
30,1.6682008504867554,0.5117456668625936
31,1.6033433675765991,0.4720910765796009
32,1.542540192604065,0.4334305144987985
33,1.486802339553833,0.39662776017202933
34,1.437401294708252,0.36283679460716994
35,1.3939578533172607,0.3321470902104263
36,1.3560248613357544,0.30455754207874086
37,1.3215056657791138,0.278771729518418
38,1.293190836906433,0.25711266429669166
39,1.2708172798156738,0.23966024377887288
40,1.2514235973358154,0.22428173818649824
41,1.2347588539123535,0.21087566579572767
42,1.2206581830978394,0.19939019899758828
43,1.208396077156067,0.18929391278422902
44,1.1992076635360718,0.18166110016125803
45,1.1899923086166382,0.17394687028769593
46,1.1831589937210083,0.1681879547928197
47,1.1772384643554688,0.1631713928600986
48,1.17264986038208,0.15926602025474013
49,1.1694525480270386,0.1565357312037978
50,1.1663624048233032,0.15388987951540223
51,1.1638586521148682,0.1517408596924546
52,1.161946177482605,0.15009636513083022
53,1.160444736480713,0.14880334592552943
54,1.1592236757278442,0.14775049572466187
55,1.1580156087875366,0.14670781253989873
56,1.15776526927948,0.14649162892000364
57,1.1567999124526978,0.14565749501484793
58,1.155990481376648,0.1449575511125709
59,1.1555118560791016,0.14454341800497475
60,1.1553187370300293,0.1443763058693659
61,1.155230164527893,0.14429964538100343
62,1.155410647392273,0.1444558551681522
63,1.1549478769302368,0.14405524092331676
64,1.1541907787322998,0.1433994655937942
65,1.154834508895874,0.1439570061887922
66,1.1552488803863525,0.14431579143852707
67,1.1549898386001587,0.14409158896824947
68,1.1550999879837036,0.14418691836848793
69,1.1545469760894775,0.1437080721870113
70,1.1551275253295898,0.144210797866533
71,1.154178500175476,0.14338882117942034
72,1.1550730466842651,0.14416361855692295
73,1.1549071073532104,0.1440199371001006
74,1.1547590494155884,0.14389169313851238
75,1.15492582321167,0.14403611696605126
76,1.154872179031372,0.1439897105181684
77,1.1543446779251099,0.14353276009695912
78,1.1546012163162231,0.14375499905605535
79,1.1542794704437256,0.1434762800310406
80,1.15462064743042,0.1437718145235373
81,1.1549746990203857,0.1440784794396087
82,1.1548612117767334,0.1439801615663597
83,1.1553791761398315,0.14442856109984292
84,1.1545989513397217,0.14375301922313805
85,1.1547834873199463,0.14391281636008213
86,1.1543024778366089,0.14349622770271878
87,1.1548579931259155,0.14397743161855256
88,1.1545006036758423,0.1436678989267966
89,1.154557704925537,0.14371728941027576
90,1.1547369956970215,0.14387259414583425
91,1.1553905010223389,0.14443841981532382
92,1.1543692350387573,0.1435541079281633
93,1.15531325340271,0.14437154614322203
94,1.1542482376098633,0.14344927301733226
95,1.1548341512680054,0.14395674585542
96,1.1548104286193848,0.1439362226672609
97,1.154529094696045,0.14369256525666618
98,1.1552261114120483,0.14429614419034173
99,1.1541149616241455,0.14333377964101396
100,1.1547701358795166,0.14390125562305578
