step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.601533486974242,2.261922823943482
3,9.240797225933637,2.223628161794647
4,8.756841939263051,2.1698353307326834
5,8.078146038975646,2.0891623955833567
6,7.251618712756959,1.9812247146704822
7,6.833995683501543,1.9219095220718212
8,6.4447521431241555,1.863266178417231
9,6.518914667804552,1.8747079000890594
10,6.414149904341968,1.8585064724262883
11,6.277087257745239,1.8369060604248884
12,6.0647932103783315,1.802500446246458
13,5.938670799730432,1.7814853372449149
14,5.86438700218976,1.7688979586873466
15,5.768292817795526,1.7523761646087221
16,5.670272583121386,1.735237191208696
17,5.619400674919849,1.726225016745657
18,5.600944226218295,1.722935195352423
19,5.543648049465412,1.712652776731303
20,5.431270523037885,1.6921730887195485
21,5.340584425795174,1.6753350900164559
22,5.269459401733402,1.661927776975308
23,5.165696302047556,1.6420399051111891
24,5.072543992844542,1.6238424654933423
25,5.004322049756064,1.610301948998189
26,4.9532523320028075,1.6000443975946859
27,4.877527033374535,1.5846383359650769
28,4.815191834031616,1.5717758853768375
29,4.768432524075945,1.5620176395908905
30,4.734755613191845,1.5549301124637815
31,4.674349097550787,1.5420899225767688
32,4.623643712124411,1.5311830765252195
33,4.584418053846759,1.5226631737372596
34,4.556216678300378,1.516492603343507
35,4.492173908571878,1.50233675130307
36,4.440249604859231,1.490710592174637
37,4.400983173172361,1.481827964411593
38,4.371680678657276,1.4751475298283454
39,4.318216547797753,1.4628424808577838
40,4.284967082091089,1.4551128698944684
41,4.264175741287764,1.4502489011379958
42,4.248144090521703,1.4464822029787174
43,4.199751590834432,1.435025378500765
44,4.164609652488996,1.4266225503357315
45,4.138007278463209,1.420214338254431
46,4.11836831037017,1.4154570437441287
47,4.088792177769313,1.4082496153829656
48,4.065322785928015,1.402493145979627
49,4.047335638543568,1.3980587976027032
50,4.031184507635966,1.3940602552621528
51,3.980202144949822,1.381332608194966
52,3.9407358544615954,1.3713674709631893
53,3.9103745826425347,1.3636331705959828
54,3.883232262537039,1.3566678641904
55,3.8551556198361765,1.3494113745108067
56,3.830141420730781,1.3429017269836518
57,3.8120769825890566,1.3381741803910487
58,3.7938903442032736,1.3333919686711209
59,3.7783783800204365,1.3292949175900788
60,3.764311924692486,1.325565088824227
61,3.753955058363239,1.3228099664259643
62,3.7431133436767565,1.3199177099697625
63,3.7322392397884716,1.3170083859112947
64,3.72370192104756,1.3147183135279796
65,3.7158180348826204,1.3125988517447138
66,3.705803022812524,1.309899975563541
67,3.6977256161804752,1.3077179323161015
68,3.6909680282459476,1.3058887619258013
69,3.6850230289348906,1.3042767749935205
70,3.679393815051862,1.3027480144416337
71,3.671776600913251,1.3006756323762558
72,3.6662505317580667,1.2991694863509224
73,3.6636111133461333,1.2984493039917433
74,3.6580370505080224,1.2969266785417708
75,3.6545010321447693,1.2959595673694555
76,3.650517462831276,1.2948689281845986
77,3.647880416806785,1.294146291194197
78,3.6438841337669685,1.293050182450638
79,3.642589433421785,1.2926948115440202
80,3.6394394849766067,1.2918296821475455
81,3.6378212181899476,1.2913849360049126
82,3.636089998875065,1.290908928174762
83,3.6342566825198768,1.290404601084353
84,3.632205771777016,1.2898401143591496
85,3.632163524697463,1.2898284830453137
86,3.6301808652227296,1.2892824721657574
87,3.6289746838869914,1.2889501521490065
88,3.628437168946591,1.288802023600625
89,3.627533889848073,1.2885530482130816
90,3.627268839471242,1.288479979271902
91,3.626777925381431,1.2883446302435668
92,3.6251065938099427,1.2878836930632638
93,3.6248192136450976,1.2878044149650796
94,3.624964041832904,1.2878443687630683
95,3.624267736046398,1.287652264051843
96,3.623373086090752,1.2874053837270185
97,3.6233707845903957,1.2874047485450948
98,3.6223166409816394,1.28711377722539
99,3.621004791829131,1.2867515541267684
100,3.6217681162353794,1.286962336493899
