step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.066312789916992,295.5301208496094,3281.0
2,1,-19.306283950805664,47.52504348754883,566.0
2,2,-18.90500831604004,112.87173461914062,584.0
2,3,-20.611454010009766,963.4155883789062,1435.0
2,4,-18.062593460083008,91.43682861328125,133.0
2,5,-2.8940036296844482,18.06549072265625,5.0
2,6,-13.953859329223633,104.7196273803711,332.0
2,7,-21.467884063720703,214.21302795410156,365.0
2,8,-10.346719741821289,31.465970993041992,75.0
2,9,-34.12303161621094,130.93731689453125,3560.0
2,10,-18.2473087310791,438.0951232910156,894.0
4,0,-17.000356674194336,289.1037902832031,3241.0
4,1,-19.28286361694336,47.302947998046875,578.0
4,2,-18.7948055267334,109.80448913574219,561.0
4,3,-20.587688446044922,955.8133544921875,1433.0
4,4,-18.095687866210938,92.19647979736328,137.0
4,5,-2.8941760063171387,18.068607330322266,5.0
4,6,-13.882347106933594,102.25289154052734,323.0
4,7,-21.444080352783203,212.94204711914062,366.0
4,8,-10.35786247253418,31.583053588867188,76.0
4,9,-33.580997467041016,121.1810302734375,3182.0
4,10,-18.13121795654297,421.4660949707031,854.0
6,0,-16.940418243408203,283.38494873046875,3350.0
6,1,-19.38400650024414,48.26956558227539,582.0
6,2,-18.37801170349121,98.9389419555664,455.0
6,3,-20.249378204345703,853.8816528320312,1494.0
6,4,-17.921049118041992,88.25782012939453,133.0
6,5,-2.854912519454956,17.37291717529297,5.0
6,6,-13.725931167602539,97.05813598632812,316.0
6,7,-21.226293563842773,201.65805053710938,362.0
6,8,-10.42232894897461,32.26908493041992,71.0
6,9,-31.606712341308594,91.39990997314453,1774.0
6,10,-17.85491180419922,384.3821716308594,750.0
8,0,-16.930540084838867,282.45330810546875,3470.0
8,1,-19.23274803161621,46.83119201660156,578.0
8,2,-17.944381713867188,88.77413940429688,343.0
8,3,-20.200668334960938,840.1296997070312,1615.0
8,4,-17.833415985107422,86.34526824951172,136.0
8,5,-2.8042826652526855,16.51522445678711,4.0
8,6,-13.689338684082031,95.8814697265625,312.0
8,7,-20.958450317382812,188.59703063964844,343.0
8,8,-10.316957473754883,31.155345916748047,60.0
8,9,-25.395458221435547,37.63454818725586,550.0
8,10,-17.434261322021484,334.0933532714844,613.0
10,0,-16.919431686401367,281.4093933105469,3397.0
10,1,-19.07971954345703,45.419612884521484,567.0
10,2,-17.69198989868164,83.34574127197266,242.0
10,3,-20.308378219604492,870.8408813476562,1792.0
10,4,-17.76543426513672,84.89019012451172,148.0
10,5,-2.6977195739746094,14.84583854675293,4.0
10,6,-13.760129928588867,98.17091369628906,323.0
10,7,-20.900775909423828,185.89723205566406,331.0
10,8,-10.190914154052734,29.873489379882812,56.0
10,9,-24.31199836730957,32.23789596557617,440.0
10,10,-16.972963333129883,286.4758605957031,519.0
12,0,-16.887155532836914,278.39801025390625,3282.0
12,1,-18.403045654296875,39.670555114746094,453.0
12,2,-17.41331672668457,77.73683166503906,165.0
12,3,-20.481388092041016,922.5386962890625,2002.0
12,4,-17.771282196044922,85.01438903808594,171.0
12,5,-2.369412422180176,10.691108703613281,3.0
12,6,-14.194549560546875,113.46749114990234,367.0
12,7,-21.053691864013672,193.1414794921875,323.0
12,8,-10.051484107971191,28.516834259033203,51.0
12,9,-24.142715454101562,31.467626571655273,387.0
12,10,-16.37401580810547,234.62896728515625,400.0
14,0,-16.673227310180664,259.2369689941406,3076.0
14,1,-18.154190063476562,37.74443054199219,466.0
14,2,-17.32155990600586,75.97390747070312,140.0
14,3,-20.03321075439453,794.5189208984375,1970.0
14,4,-17.731767654418945,84.17869567871094,162.0
14,5,-2.2329742908477783,9.327568054199219,2.0
14,6,-14.355977058410645,119.74034118652344,388.0
14,7,-21.115713119506836,196.15953063964844,341.0
14,8,-10.11486530303955,29.1257266998291,51.0
14,9,-23.661386489868164,29.376588821411133,347.0
14,10,-15.7969388961792,193.5714111328125,316.0
16,0,-16.696609497070312,261.2653503417969,2963.0
16,1,-17.82452964782715,35.33612823486328,507.0
16,2,-17.074127197265625,71.41670227050781,119.0
16,3,-20.061660766601562,802.0894165039062,1952.0
16,4,-17.91429328918457,88.10887908935547,147.0
16,5,-2.1443264484405518,8.536290168762207,2.0
16,6,-14.376139640808105,120.5478286743164,368.0
16,7,-21.10694122314453,195.72984313964844,372.0
16,8,-10.139554977416992,29.366411209106445,51.0
16,9,-23.033184051513672,26.85507583618164,296.0
16,10,-15.042608261108398,150.53604125976562,225.0
18,0,-16.700040817260742,261.56439208984375,2979.0
18,1,-17.469194412231445,32.91204833984375,540.0
18,2,-16.624889373779297,63.82994079589844,88.0
18,3,-20.255569458007812,855.6456909179688,1857.0
18,4,-17.876354217529297,87.27713775634766,133.0
18,5,-2.029019594192505,7.606625080108643,1.0
18,6,-14.44035530090332,123.15599060058594,359.0
18,7,-21.001285552978516,190.62753295898438,389.0
18,8,-10.172918319702148,29.694826126098633,57.0
18,9,-22.494274139404297,24.86516571044922,248.0
18,10,-14.625389099121094,130.99114990234375,198.0
20,0,-16.58552360534668,251.76791381835938,2922.0
20,1,-16.816133499145508,28.882234573364258,574.0
20,2,-16.381240844726562,60.05796813964844,86.0
20,3,-20.270965576171875,860.0482788085938,1956.0
20,4,-17.940662384033203,88.69163513183594,142.0
20,5,-1.8919172286987305,6.6320719718933105,1.0
20,6,-14.156618118286133,112.04186248779297,331.0
20,7,-20.953893661499023,188.38230895996094,401.0
20,8,-10.247782707214355,30.445178985595703,53.0
20,9,-22.102981567382812,23.51335906982422,220.0
20,10,-14.349474906921387,119.48111724853516,191.0
22,0,-16.468063354492188,242.10092163085938,2693.0
22,1,-16.304489135742188,26.072935104370117,549.0
22,2,-16.10007095336914,55.98130416870117,71.0
