step,probe_index,log_prob,perplexity,target_rank
0,0,-71.41112518310547,66.72999572753906,3210.0
0,1,-10.444067001342773,3.6895642280578613,10.0
0,2,-14.930703163146973,41.79077911376953,630.0
0,3,-106.58531188964844,51.81108474731445,7265.0
0,4,-1.1544883251190186,1.469363808631897,1.0
0,5,-10.539955139160156,8.231687545776367,249.0
0,6,-18.712875366210938,14.487234115600586,118.0
0,7,-4.225826263427734,2.876161575317383,9.0
0,8,-6.843713283538818,2.65826416015625,4.0
0,9,-15.842084884643555,52.484676361083984,601.0
0,10,-8.577849388122559,8.537449836730957,8.0
0,11,-19.043346405029297,6.714938640594482,35.0
0,12,-27.10818099975586,226.2489776611328,1633.0
0,13,-9.281522750854492,10.179548263549805,24.0
0,14,-4.499693393707275,9.486281394958496,4.0
0,15,-7.059235095977783,2.025716543197632,9.0
0,16,-5.719004154205322,6.728382587432861,7.0
0,17,-1.6963108777999878,1.326731562614441,2.0
0,18,-6.988700866699219,10.273491859436035,24.0
0,19,-3.307633399963379,3.01181960105896,2.0
0,20,-25.180160522460938,153.8583221435547,5712.0
0,21,-57.54452133178711,60.96640396118164,6062.0
0,22,-11.1839017868042,16.378597259521484,10.0
0,23,-10.66702651977539,14.393210411071777,7.0
0,24,-45.87548065185547,309.3381652832031,1128.0
0,25,-1.8955957889556885,1.2673771381378174,2.0
0,26,-22.794673919677734,17.276275634765625,91.0
0,27,-52.88251495361328,11.06459903717041,743.0
0,28,-20.212963104248047,9.448773384094238,2209.0
0,29,-26.10296630859375,5.698470592498779,10969.0
0,30,-13.977717399597168,5.7385969161987305,50.0
0,31,-3.0597591400146484,4.617620944976807,5.0
0,32,-6.166027069091797,7.809512138366699,15.0
0,33,-29.11551856994629,128.07118225097656,4452.0
0,34,-29.693933486938477,69.54615020751953,371.0
0,35,-63.17648696899414,20.25505256652832,90.0
0,36,-16.167810440063477,219.04348754882812,5927.0
0,37,-25.064992904663086,16.199804306030273,337.0
0,38,-17.688169479370117,83.26617431640625,1679.0
0,39,-36.93150329589844,195.5720672607422,698.0
0,40,-41.196693420410156,42.315521240234375,6623.0
0,41,-43.74226379394531,28.92740821838379,8056.0
0,42,-16.982215881347656,8.354305267333984,15.0
0,43,-14.7161226272583,3.408742666244507,13.0
0,44,-3.9505763053894043,3.7316808700561523,2.0
0,45,-19.63785171508789,135.56658935546875,122.0
0,46,-60.262733459472656,23.848539352416992,1088.0
0,47,-33.04717254638672,62.23369216918945,6646.0
0,48,-71.89102935791016,68.6406021118164,6451.0
0,49,-5.664802551269531,16.9862003326416,23.0
0,50,-11.44340991973877,6.734442710876465,22.0
0,51,-18.997764587402344,23.719419479370117,54.0
0,52,-90.35467529296875,91.62769317626953,663.0
0,53,-13.129252433776855,26.637317657470703,601.0
0,54,-34.23503494262695,133.04925537109375,1149.0
0,55,-11.793848037719727,50.972320556640625,727.0
0,56,-12.59376335144043,12.413103103637695,40.0
0,57,-6.1473846435546875,467.4931640625,63.0
0,58,-35.875179290771484,9.414007186889648,150.0
0,59,-20.598604202270508,7.844875335693359,36.0
0,60,-12.62182331085205,12.482961654663086,30.0
0,61,-50.22285842895508,532.6461181640625,994.0
0,62,-22.724124908447266,25.6951847076416,306.0
0,63,-7.842083930969238,50.45298767089844,53.0
0,64,-5.014231204986572,5.319665431976318,27.0
0,65,-26.067033767700195,18.107696533203125,376.0
0,66,-20.67876625061035,985.276123046875,281.0
0,67,-19.392398834228516,25.33194923400879,330.0
0,68,-18.734542846679688,108.16261291503906,157.0
0,69,-33.48027801513672,6.423835754394531,41.0
0,70,-45.49268341064453,294.885009765625,1855.0
0,71,-7.971011161804199,14.253517150878906,6.0
0,72,-23.513601303100586,13.634757995605469,15.0
0,73,-33.8459358215332,21.69112777709961,262.0
2,0,-70.86384582519531,64.61595153808594,3083.0
2,1,-10.424263000488281,3.6804418563842773,10.0
2,2,-14.8746337890625,41.209075927734375,615.0
2,3,-105.7585678100586,50.2486686706543,7011.0
2,4,-1.1418445110321045,1.4631839990615845,1.0
2,5,-10.537080764770508,8.226956367492676,247.0
2,6,-18.698497772216797,14.45750904083252,117.0
2,7,-4.272107124328613,2.909632682800293,9.0
2,8,-6.810442924499512,2.6456596851348877,4.0
2,9,-15.790447235107422,51.811485290527344,572.0
2,10,-8.561511039733887,8.502649307250977,8.0
2,11,-19.105480194091797,6.756790637969971,35.0
2,12,-27.073875427246094,224.70196533203125,1613.0
2,13,-9.223712921142578,10.033487319946289,23.0
2,14,-4.467119216918945,9.333028793334961,4.0
2,15,-7.0687031745910645,2.027635335922241,9.0
2,16,-5.684539318084717,6.651527404785156,6.0
2,17,-1.6742589473724365,1.3218644857406616,2.0
2,18,-6.974410533905029,10.224672317504883,24.0
2,19,-3.3117353916168213,3.0159406661987305,2.0
2,20,-25.229087829589844,155.37124633789062,5725.0
2,21,-57.460174560546875,60.60019302368164,5898.0
2,22,-11.162447929382324,16.290987014770508,10.0
2,23,-10.686288833618164,14.462689399719238,9.0
2,24,-45.85485076904297,308.54150390625,1135.0
2,25,-1.8864147663116455,1.2659233808517456,2.0
2,26,-22.765159606933594,17.212656021118164,92.0
2,27,-52.024314880371094,10.641288757324219,551.0
2,28,-19.358766555786133,8.59322452545166,1343.0
2,29,-26.095367431640625,5.695584297180176,10767.0
2,30,-13.934399604797363,5.707607746124268,49.0
2,31,-3.080198049545288,4.66505241394043,5.0
2,32,-6.121856212615967,7.69536828994751,15.0
2,33,-28.940589904785156,124.3912124633789,4209.0
2,34,-29.62436866760254,68.85843658447266,372.0
2,35,-63.09466552734375,20.17628288269043,90.0
2,36,-16.149581909179688,217.716552734375,5929.0
2,37,-24.941938400268555,15.979818344116211,328.0
2,38,-17.689245223999023,83.28857421875,1760.0
2,39,-36.707679748535156,189.41761779785156,681.0
2,40,-41.055179595947266,41.77462387084961,6376.0
2,41,-43.62187957763672,28.660770416259766,8093.0
2,42,-17.004179000854492,8.377272605895996,15.0
2,43,-14.619622230529785,3.3814408779144287,13.0
2,44,-3.941286325454712,3.7201428413391113,2.0
2,45,-19.470352172851562,130.0069580078125,119.0
2,46,-60.10000228881836,23.64514923095703,1103.0
2,47,-32.16709899902344,55.75055694580078,4476.0
2,48,-71.15206146240234,65.72078704833984,4734.0
2,49,-5.68070125579834,17.121767044067383,24.0
2,50,-11.371587753295898,6.654308795928955,22.0
2,51,-19.073450088500977,24.020517349243164,55.0
2,52,-90.3404541015625,91.56257629394531,663.0
2,53,-13.1707124710083,26.91484832763672,615.0
2,54,-34.02598571777344,129.13458251953125,996.0
2,55,-11.766194343566895,50.504615783691406,727.0
2,56,-12.604646682739258,12.440153121948242,40.0
2,57,-6.111724376678467,451.1159362792969,63.0
2,58,-35.90387725830078,9.430908203125,147.0
2,59,-20.62464141845703,7.865327835083008,36.0
2,60,-12.642945289611816,12.535805702209473,31.0
2,61,-50.17887878417969,529.7259521484375,971.0
2,62,-22.61813735961914,25.309062957763672,289.0
2,63,-7.877350330352783,51.350528717041016,54.0
2,64,-5.081876754760742,5.440978050231934,28.0
2,65,-26.069766998291016,18.113197326660156,379.0
2,66,-20.68072509765625,985.9199829101562,273.0
2,67,-19.332294464111328,25.07945442199707,327.0
2,68,-18.69293785095215,107.04341125488281,153.0
2,69,-33.39156723022461,6.392254829406738,41.0
2,70,-45.132347106933594,281.8974609375,1533.0
2,71,-7.957404136657715,14.189013481140137,6.0
2,72,-23.479984283447266,13.583927154541016,15.0
2,73,-33.75862121582031,21.519634246826172,254.0
4,0,-66.41131591796875,49.72699737548828,2414.0
4,1,-10.435054779052734,3.685410261154175,10.0
4,2,-14.939558029174805,41.88339614868164,637.0
4,3,-98.83148193359375,38.87786865234375,5611.0
4,4,-1.0938725471496582,1.4399728775024414,1.0
4,5,-10.51186466217041,8.185569763183594,249.0
4,6,-18.625205993652344,14.306925773620605,116.0
4,7,-4.194191932678223,2.8535046577453613,9.0
4,8,-6.762296676635742,2.6275250911712646,4.0
4,9,-15.794164657592773,51.859657287597656,599.0
4,10,-8.562301635742188,8.504329681396484,8.0
4,11,-19.223793029785156,6.8372063636779785,34.0
4,12,-27.065860748291016,224.34213256835938,1669.0
4,13,-9.175165176391602,9.912447929382324,21.0
4,14,-4.447234153747559,9.240694999694824,3.0
4,15,-7.069676876068115,2.0278327465057373,9.0
4,16,-5.689229965209961,6.661935329437256,6.0
4,17,-1.6890063285827637,1.3251174688339233,2.0
4,18,-6.989037036895752,10.274642944335938,24.0
4,19,-3.345945119857788,3.0505292415618896,2.0
4,20,-25.1339168548584,152.44187927246094,5519.0
4,21,-57.0915641784668,59.02547073364258,5283.0
4,22,-11.124471664428711,16.137052536010742,10.0
4,23,-10.624429702758789,14.240748405456543,9.0
4,24,-45.656333923339844,300.9793701171875,1129.0
4,25,-1.8856005668640137,1.2657946348190308,2.0
4,26,-22.60590934753418,16.87340545654297,89.0
4,27,-47.719764709472656,8.750232696533203,352.0
4,28,-14.40847396850586,4.957697868347168,43.0
4,29,-26.0474796295166,5.677429676055908,11210.0
4,30,-13.769063949584961,5.590859413146973,45.0
4,31,-3.1112499237060547,4.738046646118164,5.0
4,32,-6.122074127197266,7.695928573608398,15.0
4,33,-27.330978393554688,95.12224578857422,2055.0
4,34,-29.57364273071289,68.36125946044922,372.0
4,35,-62.43408203125,19.551490783691406,87.0
4,36,-16.21971893310547,222.86648559570312,5878.0
4,37,-24.919593811035156,15.940190315246582,336.0
4,38,-17.688148498535156,83.26573181152344,1800.0
4,39,-35.309593200683594,155.1244354248047,696.0
4,40,-41.05815505981445,41.785919189453125,6805.0
4,41,-43.52361297607422,28.4449405670166,8016.0
4,42,-17.03394889831543,8.408504486083984,15.0
4,43,-14.618257522583008,3.381056070327759,13.0
4,44,-3.946164608001709,3.7261972427368164,2.0
4,45,-19.456993103027344,129.573486328125,119.0
4,46,-59.307525634765625,22.67921257019043,1103.0
4,47,-26.68629264831543,28.100479125976562,1446.0
4,48,-68.31549072265625,55.620872497558594,830.0
4,49,-5.679937362670898,17.1152286529541,24.0
4,50,-11.144590377807617,6.407260894775391,22.0
4,51,-18.937395095825195,23.481964111328125,55.0
4,52,-89.35893249511719,87.17752075195312,676.0
4,53,-13.119538307189941,26.57270622253418,609.0
4,54,-32.39305114746094,102.26615142822266,359.0
4,55,-11.75501823425293,50.31682205200195,719.0
4,56,-12.543891906738281,12.289907455444336,40.0
4,57,-6.094284534454346,443.3167419433594,61.0
4,58,-35.71841812133789,9.322223663330078,144.0
4,59,-20.44731903076172,7.727086544036865,36.0
4,60,-12.720342636108398,12.731365203857422,31.0
4,61,-49.06520080566406,460.8857116699219,944.0
4,62,-22.68830108642578,25.56402015686035,299.0
4,63,-7.793275833129883,49.23663330078125,53.0
4,64,-5.060225486755371,5.401852130889893,28.0
4,65,-25.951875686645508,17.877479553222656,372.0
4,66,-20.618009567260742,965.5228271484375,283.0
4,67,-19.140758514404297,24.2914981842041,316.0
4,68,-18.693395614624023,107.0556640625,154.0
4,69,-33.31464385986328,6.36499547958374,40.0
4,70,-42.633113861083984,206.26036071777344,965.0
4,71,-7.9240946769714355,14.032341957092285,6.0
4,72,-23.485370635986328,13.592058181762695,15.0
4,73,-33.85099792480469,21.70111083984375,273.0
6,0,-49.86967086791992,18.793479919433594,975.0
6,1,-10.410646438598633,3.674182891845703,10.0
6,2,-14.887680053710938,41.34370040893555,686.0
6,3,-75.8367691040039,16.589487075805664,2742.0
6,4,-0.8926493525505066,1.346555471420288,1.0
6,5,-10.441717147827148,8.071532249450684,240.0
6,6,-18.28815460205078,13.634364128112793,115.0
6,7,-4.005804061889648,2.722228765487671,8.0
6,8,-6.657689094543457,2.5885515213012695,4.0
6,9,-15.812313079833984,52.09548568725586,633.0
6,10,-8.528963088989258,8.433744430541992,8.0
6,11,-20.168546676635742,7.514652729034424,35.0
6,12,-26.599729537963867,204.37281799316406,1532.0
6,13,-8.979700088500977,9.43970775604248,21.0
6,14,-4.335822105407715,8.740008354187012,2.0
6,15,-7.124201774597168,2.0389199256896973,9.0
6,16,-5.5872697830200195,6.439322471618652,5.0
6,17,-1.678200125694275,1.322732925415039,2.0
6,18,-6.910545349121094,10.009305000305176,23.0
6,19,-3.4024600982666016,3.1085407733917236,2.0
6,20,-24.925769805908203,146.2261199951172,5276.0
6,21,-55.20646286010742,51.589534759521484,3357.0
6,22,-10.990026473999023,15.603677749633789,10.0
6,23,-10.588855743408203,14.114659309387207,10.0
6,24,-45.21595001220703,284.85882568359375,1079.0
6,25,-1.8446872234344482,1.2593376636505127,2.0
6,26,-22.039966583251953,15.720974922180176,83.0
6,27,-32.1441650390625,4.310691833496094,20.0
