step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-12.003235816955566,54.65707015991211,26.0
2,1,-8.45421028137207,68.51859283447266,66.0
2,2,-9.904827117919922,5.211170673370361,7.0
2,3,-12.238578796386719,11.561906814575195,28.0
2,4,-23.80260467529297,116.80675506591797,4866.0
2,5,-15.073451042175293,43.30909729003906,1898.0
2,6,-13.108758926391602,26.50119400024414,2043.0
4,0,-11.940902709960938,53.53314208984375,28.0
4,1,-8.513679504394531,70.58656311035156,69.0
4,2,-9.984136581420898,5.280510902404785,7.0
4,3,-12.245965003967285,11.578998565673828,26.0
4,4,-23.752887725830078,115.65104675292969,4862.0
4,5,-15.070472717285156,43.27686309814453,1828.0
4,6,-13.034430503845215,26.01329231262207,1990.0
6,0,-12.018588066101074,54.93749237060547,29.0
6,1,-8.60519027709961,73.89130401611328,70.0
6,2,-10.041367530822754,5.331119060516357,7.0
6,3,-12.175298690795898,11.416501998901367,25.0
6,4,-23.681774139404297,114.01782989501953,4970.0
6,5,-15.124242782592773,43.86254119873047,1675.0
6,6,-12.986367225646973,25.702590942382812,1988.0
8,0,-12.48623275756836,64.20476531982422,33.0
8,1,-8.8123197555542,81.95414733886719,77.0
8,2,-10.396663665771484,5.656341075897217,9.0
8,3,-11.694279670715332,10.369366645812988,16.0
8,4,-23.54251480102539,110.88601684570312,5127.0
8,5,-15.114521026611328,43.75606918334961,1441.0
8,6,-12.93028450012207,25.344738006591797,1980.0
10,0,-13.270500183105469,83.38763427734375,34.0
10,1,-9.064748764038086,92.97906494140625,78.0
10,2,-10.685813903808594,5.935605525970459,11.0
10,3,-11.285009384155273,9.554401397705078,16.0
10,4,-23.66614532470703,113.6620101928711,5388.0
10,5,-14.515379905700684,37.66928482055664,1037.0
10,6,-12.920534133911133,25.28303337097168,1977.0
12,0,-13.826030731201172,100.35128784179688,33.0
12,1,-9.612394332885742,122.26578521728516,101.0
12,2,-10.539094924926758,5.792221546173096,13.0
12,3,-11.12270736694336,9.24924087524414,17.0
12,4,-24.139480590820312,124.94781494140625,5999.0
12,5,-13.099278450012207,26.43845558166504,585.0
12,6,-12.63931655883789,23.566570281982422,1543.0
14,0,-14.13946533203125,111.40312194824219,33.0
14,1,-9.841633796691895,137.1145782470703,109.0
14,2,-10.188773155212402,5.463714599609375,15.0
14,3,-11.317510604858398,9.616708755493164,17.0
14,4,-24.3933048248291,131.4545440673828,6336.0
14,5,-12.740373611450195,24.169546127319336,493.0
14,6,-12.246941566467285,21.364601135253906,1229.0
16,0,-14.682973861694336,133.52981567382812,44.0
16,1,-9.8516263961792,137.80136108398438,100.0
16,2,-10.162601470947266,5.439933776855469,14.0
16,3,-11.682245254516602,10.344440460205078,19.0
16,4,-24.31277847290039,129.35433959960938,6452.0
16,5,-13.504668235778809,29.25840950012207,616.0
