step,corpus_perplexity,corpus_loss
1,10.518216133117676,2.353108658308153
2,10.504034996032715,2.3517593603931077
3,10.4370698928833,2.345363920186106
4,10.344064712524414,2.3364129589325158
5,10.211499214172363,2.3235144061525226
6,10.061068534851074,2.3086734008064584
7,9.743406295776367,2.2765907941849193
8,9.482900619506836,2.2494901445524467
9,9.129502296447754,2.211511170164327
10,8.82358455657959,2.17742835131798
11,8.408637046813965,2.1292592649219446
12,8.090683937072754,2.090713244940036
13,7.7017998695373535,2.0414540700408637
14,7.448310852050781,2.007987334863257
15,7.1961517333984375,1.9735463380566618
16,7.047783374786377,1.9527130908481982
17,6.882630825042725,1.9290009256472904
18,6.774626731872559,1.913184255312161
19,6.61654806137085,1.8895738047542494
20,6.492043495178223,1.870577306749083
21,6.249913692474365,1.8325676381258675
22,6.077916622161865,1.8046620294534041
23,5.885831356048584,1.7725480027290998
24,5.744384765625,1.7482228688772212
25,5.574764251708984,1.718250070948627
26,5.453210830688477,1.6962044988218592
27,5.309380531311035,1.669475163947482
28,5.205927848815918,1.6497978795463868
29,5.078639030456543,1.625043262479549
30,4.983563423156738,1.6061451153613586
31,4.870522975921631,1.583201277482411
32,4.77992057800293,1.5644238948616205
33,4.666622161865234,1.5404355082187533
34,4.579773902893066,1.5216496268729809
35,4.473686695098877,1.4982128703462485
36,4.386786460876465,1.4785969776343246
37,4.2862653732299805,1.4554158770700516
38,4.20693302154541,1.4367338288019704
39,4.110783100128174,1.4136135371185798
40,4.035426139831543,1.3951119593123376
41,3.9078595638275146,1.3629897518752359
42,3.810439348220825,1.337744459575711
43,3.7030723094940186,1.3091628187474955
44,3.6200313568115234,1.28648269191302
45,3.529496192932129,1.2611551496411226
46,3.4603936672210693,1.2413823122107193
47,3.384613513946533,1.2192397666570232
48,3.3263609409332275,1.2018789519818283
49,3.2630550861358643,1.182663936571357
50,3.2138588428497314,1.167472364780241
51,3.159458875656128,1.1504007557890692
52,3.116847276687622,1.136821935181789
53,3.061976194381714,1.1190604604039733
54,3.0197248458862305,1.1051656977330124
55,2.971496820449829,1.0890657603370222
56,2.9323184490203857,1.0757933665416846
57,2.8900530338287354,1.0612749241621784
58,2.8566486835479736,1.0496491029817425
59,2.817631959915161,1.0358967963564956
60,2.787541389465332,1.0251599304851413
61,2.714174509048462,0.9984878808753925
62,2.6555638313293457,0.9766569641001975
63,2.6002843379974365,0.9556207930761806
64,2.556478977203369,0.9386309035040068
65,2.5118250846862793,0.9210096413485747
66,2.4761035442352295,0.9066862113588587
67,2.4419188499450684,0.8927841746675376
68,2.4177026748657227,0.8828177564484144
69,2.393634557723999,0.8728129048044511
70,2.3753232955932617,0.8651335502218311
71,2.357238531112671,0.8574908233047026
72,2.3435218334198,0.8516548003507418
73,2.3234355449676514,0.8430468853377835
74,2.309278726577759,0.8369353057888661
75,2.2914352416992188,0.8291783191654728
76,2.2783548831939697,0.8234536495862416
77,2.2648050785064697,0.8174887586693738
78,2.254014730453491,0.8127129670088462
79,2.2413032054901123,0.8070574927354716
80,2.2321372032165527,0.8029595604012025
81,2.1972124576568604,0.787189469702583
82,2.1698598861694336,0.7746625555998219
83,2.142446994781494,0.7619486696503603
84,2.1221537590026855,0.7524315146904295
85,2.097240447998047,0.7406224196004934
86,2.0790047645568848,0.7318892472017124
87,2.062732696533203,0.7240316327126152
88,2.0523083209991455,0.7189651097659824
89,2.045351505279541,0.7155696362617184
90,2.0386803150177,0.7123027169243407
91,2.033114433288574,0.7095687891866045
92,2.030442237854004,0.7082535424552734
93,2.0249767303466797,0.7055582226639953
94,2.022085666656494,0.7041295403707258
95,2.016035556793213,0.7011329700830727
96,2.010507106781006,0.6983869967385303
97,2.0039148330688477,0.6951027119727754
98,2.0006539821624756,0.6934741392258287
99,1.9954166412353516,0.6908528512107075
100,1.990959644317627,0.6886167346124245
101,1.9722490310668945,0.6791745663121425
102,1.9576071500778198,0.6717228856194991
103,1.9486943483352661,0.6671595735547456
104,1.9429088830947876,0.6641863118157367
105,1.934657335281372,0.6599302386237278
106,1.9295282363891602,0.6572755430253913
107,1.920243501663208,0.6524519861979379
108,1.9119573831558228,0.6481274988296447
109,1.904660940170288,0.6443040081202078
110,1.8992161750793457,0.6414413112755968
111,1.8951467275619507,0.6392962055713021
112,1.8926602602005005,0.6379833971001002
113,1.8947302103042603,0.6390764905726383
114,1.8942220211029053,0.6388082028773114
115,1.895835518836975,0.6396596219534703
116,1.8962007761001587,0.6398522616749969
117,1.8967499732971191,0.6401418880945411
118,1.8986899852752686,0.6411641903180444
119,1.89803946018219,0.6408214985665696
120,1.897984266281128,0.6407924460103087
121,1.8898879289627075,0.636517544957238
122,1.8844804763793945,0.6336521714431805
123,1.876540184020996,0.6294297285069254
124,1.8729478120803833,0.6275135634137698
125,1.8664785623550415,0.6240535274240605
126,1.8644307851791382,0.6229557982260022
127,1.8601372241973877,0.6206502451031413
128,1.8568137884140015,0.6188620291393023
129,1.853642463684082,0.6171525703403502
130,1.85154390335083,0.6160198301879576
131,1.8494340181350708,0.6148796710273179
132,1.848101258277893,0.6141587610526309
133,1.8465379476547241,0.6133125108023539
134,1.8461980819702148,0.6131283977177014
135,1.8460360765457153,0.6130406856948499
136,1.8467488288879395,0.6134266875159428
137,1.8465912342071533,0.6133413929523108
138,1.8480414152145386,0.6141263958447464
139,1.8478964567184448,0.6140479167439661
140,1.8489915132522583,0.6146403425861953
141,1.8460088968276978,0.6130259901789423
142,1.8440583944320679,0.6119688340169455
143,1.8427281379699707,0.6112471535626943
144,1.8410627841949463,0.6103429699769418
145,1.8398112058639526,0.6096629737840338
146,1.8398058414459229,0.6096600131671979
147,1.83847177028656,0.6089346709542841
148,1.8370569944381714,0.608164872910354
149,1.8367810249328613,0.6080145677026794
150,1.8365155458450317,0.6078700422612919
151,1.836267352104187,0.6077349329336408
152,1.8357142210006714,0.6074336255514655
153,1.8350820541381836,0.6070892052426523
154,1.8360304832458496,0.6076058883981481
155,1.8347177505493164,0.6068906543004579
156,1.8347660303115845,0.6069169695597163
157,1.834532380104065,0.6067895686922811
158,1.8341871500015259,0.606601410128629
159,1.8345919847488403,0.6068220962765137
160,1.8337302207946777,0.6063522988415802
161,1.8335130214691162,0.6062338543458949
162,1.83319890499115,0.6060624956426041
163,1.8319025039672852,0.6053549964392547
164,1.8320075273513794,0.6054123741384204
165,1.8311246633529663,0.6049303203491875
166,1.8321013450622559,0.6054635414915437
167,1.8315783739089966,0.6051781106884309
168,1.8304792642593384,0.604577841352445
169,1.831027865409851,0.6048774745212405
170,1.8308360576629639,0.6047727243758697
171,1.8317537307739258,0.605273836215145
172,1.8305264711380005,0.6046035712008565
173,1.8305671215057373,0.6046257941855004
174,1.8298187255859375,0.6042168712644781
175,1.8306692838668823,0.6046815993552461
176,1.8306699991226196,0.6046820559842481
177,1.8307559490203857,0.6047289911863389
178,1.8313579559326172,0.6050577332939726
179,1.8311846256256104,0.6049631484809913
180,1.8315212726593018,0.605146931837318
181,1.8302998542785645,0.6044797855269843
182,1.831519603729248,0.605145990533641
183,1.8303500413894653,0.6045072040340519
184,1.8310643434524536,0.6048973544732312
185,1.8304370641708374,0.6045547485763196
186,1.8310316801071167,0.6048795577900186
187,1.830073595046997,0.604356161013081
188,1.8307206630706787,0.6047096821762498
189,1.8306169509887695,0.6046530523064716
190,1.8310445547103882,0.6048865840209452
191,1.8296347856521606,0.604116406145593
192,1.830234169960022,0.6044438926492771
193,1.830526351928711,0.604603501057345
194,1.8304729461669922,0.6045744101439721
195,1.8309249877929688,0.6048212666826024
196,1.831140160560608,0.6049387799174581
197,1.8310877084732056,0.6049102152198635
198,1.83112633228302,0.6049312629855305
199,1.8302346467971802,0.6044442217735296
