step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.348316669464111,1.6767818501570937
3,5.331603050231934,1.6736519717144154
4,5.298320293426514,1.667389837443834
5,5.249605655670166,1.6581529944814488
6,5.164877891540527,1.6418814390113692
7,5.067296981811523,1.6228074897058768
8,4.961655139923096,1.6017394291752125
9,4.83696985244751,1.5762885124146018
10,4.675418853759766,1.5423187404135426
11,4.486112117767334,1.5009864973187736
12,4.312667369842529,1.4615565640199315
13,4.153631687164307,1.4239830880071982
14,4.0036725997924805,1.3872119928503455
15,3.8618836402893066,1.3511549859266365
16,3.7312440872192383,1.316741649280695
17,3.6075680255889893,1.2830338427703836
18,3.476203680038452,1.245940824333555
19,3.344416856765747,1.2072923339229091
20,3.2219464778900146,1.169985655267807
21,3.1036577224731445,1.1325813395487079
22,2.987640142440796,1.0944838817873372
23,2.876868486404419,1.0567023710794554
24,2.766989231109619,1.0177598061165838
25,2.661330461502075,0.9788261773777897
26,2.55424427986145,0.9377563989148434
27,2.4520368576049805,0.896918988822759
28,2.3542284965515137,0.8562130462992914
29,2.256685495376587,0.8138971553121701
30,2.162198543548584,0.7711255707923784
31,2.0719234943389893,0.7284773656105372
32,1.9871548414230347,0.6867038878784744
33,1.906022310256958,0.6450185422849487
34,1.8316367864608765,0.6052099889069028
35,1.7631192207336426,0.5670845201660826
36,1.6975162029266357,0.5291661152089228
37,1.6357858180999756,0.49212326702976966
38,1.5818092823028564,0.45856931187928496
39,1.5340811014175415,0.42793157710734614
40,1.4910963773727417,0.3995116405750138
41,1.452412486076355,0.3732259610681128
42,1.417580485343933,0.34895152428807386
43,1.387333869934082,0.32738377887345754
44,1.3634812831878662,0.3100412152266375
45,1.3407537937164307,0.29323197937117607
46,1.321333885192871,0.27864171074878974
47,1.3042579889297485,0.26563432084472427
48,1.2899677753448486,0.2546172277063425
49,1.2791129350662231,0.24616683348265644
50,1.2703423500061035,0.2392864024965282
51,1.2628777027130127,0.23339296252646166
52,1.2559112310409546,0.22786142766184686
53,1.2503278255462646,0.22340578412110534
54,1.2448939085006714,0.21905030122996938
55,1.242072343826294,0.2167811944306802
56,1.2393399477005005,0.2145788910987418
57,1.2373993396759033,0.21301190239266093
58,1.237693190574646,0.2132493197167222
59,1.2366588115692139,0.21241328686923017
60,1.2348673343658447,0.21096358202709695
61,1.2353522777557373,0.21135620106758976
62,1.2348204851150513,0.21092562535207662
63,1.2340624332427979,0.21031146656326768
64,1.2339954376220703,0.21025725845683657
65,1.233402967453003,0.2097770019361392
66,1.2330855131149292,0.20951956720097717
67,1.2325176000595093,0.20905892642284105
68,1.2314828634262085,0.2082190166156203
69,1.233046054840088,0.2094876099704225
70,1.2321131229400635,0.20873069837783703
71,1.2319228649139404,0.2085762909981414
72,1.2312735319137573,0.20804898278199518
73,1.2317487001419067,0.20843491093554906
74,1.2315025329589844,0.20823495867937042
75,1.2319995164871216,0.20863844461580097
76,1.2315984964370728,0.20831296494741378
77,1.2314386367797852,0.2081831161932387
78,1.231121301651001,0.20792534330150994
79,1.2314064502716064,0.20815694694834255
80,1.2316774129867554,0.2083770311997048
81,1.230897307395935,0.20774341829746878
82,1.2316958904266357,0.2083920253916124
83,1.2324951887130737,0.20904067905929424
84,1.230942726135254,0.20778026734325108
85,1.232581377029419,0.20911069788630143
86,1.2316845655441284,0.20838278841340793
87,1.2316678762435913,0.20836922349003273
88,1.2310738563537598,0.2078868526746126
89,1.232033371925354,0.20866594582660705
90,1.231601357460022,0.20831518860623252
91,1.2315956354141235,0.2083105527830457
92,1.2319865226745605,0.20862788226866003
93,1.232695460319519,0.20920324637282203
94,1.23164963722229,0.20835442570522367
95,1.2321640253067017,0.2087720211606411
96,1.2310266494750977,0.20784846143021568
97,1.2322319746017456,0.20882714853322523
98,1.2320128679275513,0.20864929288040368
99,1.2317538261413574,0.2084390507139863
100,1.2318369150161743,0.20850652451703156
