step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.503244144662543,1.7053377628326416
3,5.496705367099003,1.7041488885879517
4,5.469696013747002,1.6992230415344238
5,5.452619753350429,1.6960961818695068
6,5.439663711876131,1.6937172412872314
7,5.442637057721263,1.6942636966705322
8,5.436272683147717,1.6930936574935913
9,5.438105041122697,1.6934306621551514
10,5.429236132102888,1.691798448562622
11,5.415527970401151,1.6892703771591187
12,5.324661888987821,1.672349214553833
13,5.250955564498109,1.6584100723266602
14,5.196046655906273,1.6478980779647827
15,5.152620939762439,1.6395055055618286
16,5.11955422310446,1.6330673694610596
17,5.098968246639881,1.6290382146835327
18,5.070555605310424,1.6234503984451294
19,5.046230332378047,1.6186414957046509
20,5.030401762024343,1.6154998540878296
21,5.020039945819146,1.6134378910064697
22,4.998862427111989,1.6092103719711304
23,4.989444596288374,1.6073246002197266
24,4.928652350156187,1.5950655937194824
25,4.877787631773369,1.5846917629241943
26,4.8260001657902665,1.5740180015563965
27,4.784866756904317,1.5654581785202026
28,4.760499896810035,1.5603526830673218
29,4.7408139906717714,1.556208848953247
30,4.7245915135109335,1.552781105041504
31,4.706619230522327,1.5489698648452759
32,4.65968264471628,1.538947343826294
33,4.620789141054594,1.5305655002593994
34,4.5871473038832065,1.5232583284378052
35,4.552548144855173,1.515687108039856
36,4.523296240967056,1.509240984916687
37,4.499999097052329,1.5040771961212158
38,4.48047059129707,1.4997280836105347
39,4.468749867863777,1.4971086978912354
40,4.458318155657193,1.4947715997695923
41,4.448946459127692,1.492667317390442
42,4.440852117043687,1.4908462762832642
43,4.414958633976796,1.4849984645843506
44,4.392664557578697,1.4799360036849976
45,4.37584798243419,1.4761003255844116
46,4.356568967470742,1.4716848134994507
47,4.33647530850893,1.4670618772506714
48,4.3218713562459135,1.4636884927749634
49,4.308655929283694,1.4606260061264038
50,4.301336736050798,1.4589258432388306
51,4.280178656847294,1.4539947509765625
52,4.261333331452985,1.4495820999145508
53,4.246738415068641,1.4461512565612793
54,4.235816457034304,1.4435760974884033
55,4.226724025010458,1.441427230834961
56,4.220920467667909,1.4400532245635986
57,4.214119532318733,1.4384406805038452
58,4.209868679367514,1.4374314546585083
59,4.204942840986351,1.43626070022583
60,4.200791382954426,1.4352729320526123
61,4.1973599838226745,1.4344557523727417
62,4.194187372684675,1.433699607849121
63,4.1836703733622205,1.431188941001892
64,4.174653049197452,1.429031252861023
65,4.1685105081679685,1.4275587797164917
66,4.161781118866282,1.42594313621521
67,4.156637520311866,1.4247064590454102
68,4.152894638877892,1.423805594444275
69,4.147860914769516,1.4225927591323853
70,4.149275321629762,1.4229336977005005
71,4.142272300278355,1.421244502067566
72,4.138053470493728,1.4202255010604858
73,4.132079551777731,1.41878080368042
74,4.130591236263917,1.4184205532073975
75,4.128465579269214,1.4179058074951172
76,4.127266872397291,1.4176154136657715
77,4.125170464556234,1.417107343673706
78,4.123871442803216,1.416792392730713
79,4.122602808610571,1.4164847135543823
80,4.121775776931839,1.4162840843200684
81,4.121476061912405,1.4162113666534424
82,4.119522061324949,1.4157371520996094
83,4.115756667905106,1.4148226976394653
84,4.116119754876681,1.414910912513733
85,4.113814696577608,1.4143507480621338
86,4.113366490892116,1.4142417907714844
87,4.113401305995741,1.4142502546310425
88,4.112523663028119,1.4140368700027466
89,4.111377615849281,1.4137581586837769
90,4.1109600595816955,1.4136565923690796
91,4.1101138050830865,1.4134507179260254
92,4.112205502421156,1.4139595031738281
93,4.110002094866977,1.4134235382080078
94,4.110096166426055,1.4134464263916016
95,4.108004072877051,1.4129372835159302
96,4.107418418780247,1.4127947092056274
97,4.108355211564385,1.413022756576538
98,4.107257329579221,1.4127554893493652
99,4.107507534669526,1.4128164052963257
100,4.107499700228117,1.4128144979476929
