step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
0,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
0,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
0,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
0,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
0,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
0,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
0,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
0,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
0,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
0,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
0,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
0,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
0,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
0,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
0,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
0,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
0,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
0,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
0,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
0,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
0,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
0,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
0,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
0,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
0,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
0,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
0,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
0,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
0,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
0,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
0,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
0,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
0,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
0,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
0,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
0,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
0,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
0,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
0,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
1,0,-8.111268997192383,5.0644917488098145,0.800000011920929,0.800000011920929,1.0
1,1,-4.095654487609863,7.751041889190674,0.5,1.0,1.0
1,2,-33.59828567504883,828.533203125,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-11.02145004272461,39.402000427246094,0.0,0.3333333432674408,1.0
1,4,-15.066411018371582,1869.0872802734375,0.0,0.5,0.5
1,5,-9.47996711730957,23.57033920288086,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.0899658203125,275.3363342285156,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-22.00792694091797,245.17733764648438,0.0,0.25,1.0
1,8,-13.690183639526367,95.90848541259766,0.3333333432674408,0.3333333432674408,1.0
1,9,-6.450564861297607,25.16067886352539,0.5,0.5,1.0
1,10,-13.709405899047852,96.52497100830078,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,11,-12.408912658691406,494.9497985839844,0.5,0.5,0.5
1,12,-11.029458045959473,39.507320404052734,0.3333333432674408,0.6666666865348816,1.0
1,13,-21.844486236572266,1453.15966796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,14,-4.908327579498291,11.636699676513672,0.5,1.0,1.0
1,15,-5.477297306060791,15.466071128845215,0.5,0.5,1.0
1,16,-19.72958755493164,138.7115936279297,0.25,0.5,0.5
1,17,-9.160544395446777,21.18968963623047,0.3333333432674408,0.6666666865348816,1.0
1,18,-5.4555768966674805,15.299015998840332,0.5,1.0,1.0
1,19,-14.824483871459961,139.97927856445312,0.0,0.0,1.0
1,20,-14.036450386047363,33.418601989746094,0.5,0.75,0.75
1,21,-14.85725212097168,141.5166473388672,0.0,0.6666666865348816,0.6666666865348816
1,22,-5.671209812164307,17.04070472717285,0.5,0.5,1.0
1,23,-16.626718521118164,63.859134674072266,0.25,0.5,1.0
1,24,-23.71832275390625,13.948463439941406,0.4444444477558136,0.7777777910232544,1.0
1,25,-12.451653480529785,505.6408996582031,0.0,0.5,0.5
1,26,-11.977740287780762,54.194541931152344,0.3333333432674408,0.3333333432674408,1.0
1,27,-8.624260902404785,74.59925079345703,0.5,0.5,1.0
1,28,-26.080312728881836,5963.64794921875,0.0,0.0,0.6666666865348816
1,29,-19.823566436767578,9.048676490783691,0.5555555820465088,0.7777777910232544,1.0
1,30,-17.332014083862305,32.02134704589844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,31,-9.570892333984375,24.295652389526367,0.3333333432674408,1.0,1.0
1,32,-16.959692001342773,4816.7080078125,0.0,0.0,0.0
1,33,-10.374263763427734,31.756196975708008,0.0,1.0,1.0
1,34,-15.916889190673828,24.128114700317383,0.4000000059604645,0.6000000238418579,1.0
1,35,-20.561519622802734,170.78062438964844,0.0,0.5,1.0
1,36,-13.824621200561523,100.30416870117188,0.0,0.6666666865348816,1.0
1,37,-11.62978744506836,18.30998992919922,0.75,0.75,0.75
1,38,-5.155632495880127,3.6288223266601562,0.75,0.75,1.0
1,39,-6.2883501052856445,8.134520530700684,0.6666666865348816,0.6666666865348816,1.0
1,40,-14.383355140686035,120.83811950683594,0.0,0.0,1.0
1,41,-18.914072036743164,547.1323852539062,0.0,0.0,0.6666666865348816
1,42,-17.49371337890625,79.3150863647461,0.25,0.5,0.75
1,43,-36.65500259399414,449.9637756347656,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,44,-9.8546142578125,138.0073699951172,0.0,0.5,0.5
1,45,-15.545958518981934,22.40292739868164,0.4000000059604645,0.6000000238418579,1.0
1,46,-19.717533111572266,138.294189453125,0.25,0.5,0.5
2,0,-8.208600044250488,5.164044380187988,0.800000011920929,0.800000011920929,1.0
2,1,-4.0769124031066895,7.678745746612549,0.5,1.0,1.0
2,2,-33.57965850830078,825.45263671875,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.030603408813477,39.522403717041016,0.0,0.3333333432674408,1.0
2,4,-15.083263397216797,1884.903076171875,0.0,0.5,0.5
2,5,-9.479366302490234,23.56562042236328,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.141616821289062,278.19537353515625,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-22.08062744140625,249.67420959472656,0.0,0.25,1.0
2,8,-13.680826187133789,95.60982513427734,0.3333333432674408,0.3333333432674408,1.0
2,9,-6.476730823516846,25.492019653320312,0.5,0.5,1.0
2,10,-13.743001937866211,97.6120376586914,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,11,-12.384639739990234,488.97918701171875,0.5,0.5,0.5
2,12,-11.050253868103027,39.78213882446289,0.3333333432674408,0.6666666865348816,1.0
2,13,-21.885812759399414,1473.3160400390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,14,-4.91590690612793,11.68088150024414,0.5,1.0,1.0
2,15,-5.511198997497559,15.73046875,0.5,0.5,1.0
2,16,-19.725032806396484,138.55372619628906,0.25,0.5,0.5
2,17,-9.184459686279297,21.359283447265625,0.3333333432674408,0.6666666865348816,1.0
2,18,-5.408576965332031,14.943679809570312,0.5,1.0,1.0
2,19,-14.774806022644043,137.68045043945312,0.0,0.0,1.0
2,20,-14.019243240356445,33.275146484375,0.5,0.75,0.75
2,21,-14.873543739318848,142.2872772216797,0.0,0.6666666865348816,0.6666666865348816
2,22,-5.718965530395508,17.452497482299805,0.5,0.5,1.0
2,23,-16.500547409057617,61.876277923583984,0.25,0.5,1.0
2,24,-23.756311416625977,14.007463455200195,0.4444444477558136,0.7777777910232544,1.0
2,25,-12.384608268737793,488.9714660644531,0.0,0.5,0.5
2,26,-11.959254264831543,53.861610412597656,0.3333333432674408,0.3333333432674408,1.0
2,27,-8.63117790222168,74.85769653320312,0.5,0.5,1.0
2,28,-26.026052474975586,5856.75634765625,0.0,0.0,0.6666666865348816
2,29,-19.82935333251953,9.054494857788086,0.5555555820465088,0.7777777910232544,1.0
2,30,-17.340147018432617,32.07347869873047,0.6000000238418579,0.6000000238418579,0.800000011920929
2,31,-9.517723083496094,23.868850708007812,0.3333333432674408,1.0,1.0
2,32,-16.844987869262695,4548.232421875,0.0,0.0,0.0
2,33,-10.372867584228516,31.741422653198242,0.0,1.0,1.0
2,34,-16.00840187072754,24.57379150390625,0.4000000059604645,0.6000000238418579,1.0
2,35,-20.574968338012695,171.3557891845703,0.0,0.5,1.0
2,36,-13.80247688293457,99.5665054321289,0.0,0.6666666865348816,1.0
2,37,-11.615617752075195,18.245243072509766,0.75,0.75,0.75
2,38,-5.1694560050964355,3.6413846015930176,0.75,0.75,1.0
2,39,-6.267346382141113,8.077766418457031,0.6666666865348816,0.6666666865348816,1.0
2,40,-14.466062545776367,124.21588134765625,0.0,0.0,1.0
2,41,-18.93273162841797,550.5460815429688,0.0,0.0,0.6666666865348816
2,42,-17.479156494140625,79.02696228027344,0.25,0.5,0.75
2,43,-36.531436920166016,440.7919616699219,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,44,-9.837005615234375,136.7976531982422,0.0,0.5,0.5
2,45,-15.599247932434082,22.642974853515625,0.4000000059604645,0.6000000238418579,1.0
2,46,-19.69627571105957,137.5612030029297,0.25,0.5,0.5
3,0,-8.0804443359375,5.033365249633789,0.800000011920929,0.800000011920929,1.0
3,1,-4.079553127288818,7.6888909339904785,0.5,1.0,1.0
3,2,-33.550846099853516,820.7095947265625,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-10.975281715393066,38.800270080566406,0.0,0.3333333432674408,1.0
3,4,-15.052013397216797,1855.680419921875,0.0,0.5,0.5
3,5,-9.45945930480957,23.40976333618164,0.3333333432674408,0.6666666865348816,1.0
3,6,-28.240509033203125,283.7523193359375,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,7,-22.095905303955078,250.62965393066406,0.0,0.25,1.0
3,8,-13.61650276184082,93.58162689208984,0.3333333432674408,0.3333333432674408,1.0
3,9,-6.479761123657227,25.53067398071289,0.5,0.5,1.0
3,10,-13.73818302154541,97.45535278320312,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,11,-12.4179105758667,497.1815490722656,0.5,0.5,0.5
3,12,-11.025815963745117,39.459388732910156,0.3333333432674408,0.6666666865348816,1.0
3,13,-21.86071014404297,1461.0394287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,14,-4.90919828414917,11.641765594482422,0.5,1.0,1.0
3,15,-5.483853816986084,15.516855239868164,0.5,0.5,1.0
3,16,-19.72494125366211,138.55056762695312,0.25,0.5,0.5
3,17,-9.179516792297363,21.32412338256836,0.3333333432674408,0.6666666865348816,1.0
3,18,-5.476878643035889,15.462834358215332,0.5,1.0,1.0
3,19,-14.823946952819824,139.95425415039062,0.0,0.0,1.0
3,20,-14.114043235778809,34.07318878173828,0.5,0.75,0.75
