step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.493501617473726,1.8708019256591797
3,5.97177478723712,1.7870441675186157
4,4.99950903218748,1.609339714050293
5,4.709241853829395,1.5495269298553467
6,4.914979292345812,1.592287540435791
7,4.6044948669194135,1.5270329713821411
8,4.418912947442473,1.485893726348877
9,4.310332749722398,1.4610151052474976
10,4.252049265119165,1.4474010467529297
11,4.193828398030018,1.4336140155792236
12,3.982895823600475,1.3820091485977173
13,3.860382613199987,1.3507663011550903
14,3.78689230547717,1.3315457105636597
15,3.7325640072193744,1.317095398902893
16,3.604980375724434,1.2823163270950317
17,3.509222344897439,1.255394458770752
18,3.437649458827016,1.234787940979004
19,3.380056845606444,1.2178925275802612
20,3.278425077341698,1.1873631477355957
21,3.2042385726295555,1.1644744873046875
22,3.1489223244456945,1.1470602750778198
23,3.1004435628407445,1.1315451860427856
24,3.0384309217899683,1.1113412380218506
25,2.993850879199479,1.0965604782104492
26,2.957687423650392,1.0844076871871948
27,2.865323354955472,1.0526812076568604
28,2.7934172521637732,1.0272656679153442
29,2.77790102031473,1.021695613861084
30,2.787222315612992,1.0250455141067505
31,2.715254348159408,0.9988856315612793
32,2.6615130321058897,0.9788947701454163
33,2.6304208006476073,0.9671438336372375
34,2.6132837917896503,0.9606075882911682
35,2.5877835319562696,0.9508017301559448
36,2.569047502724657,0.9435352087020874
37,2.5541099026961125,0.9377037882804871
38,2.5456489246224447,0.9343855977058411
39,2.529425256236362,0.9279921054840088
40,2.5187439746686557,0.9237603545188904
41,2.5108652508126377,0.9206274151802063
42,2.504928563869796,0.9182602167129517
43,2.498068285508927,0.9155177474021912
44,2.4930986042852794,0.9135263562202454
45,2.4891790875698536,0.9119529724121094
46,2.4861043092912176,0.9107169508934021
47,2.4823662333439724,0.9092122316360474
48,2.4801689563793197,0.9083266854286194
49,2.477573983789514,0.9072798490524292
50,2.474329624494504,0.905969500541687
