step,probe_index,log_prob,perplexity,target_rank
0,0,-24.438976287841797,450.2234802246094,1115.0
0,1,-17.01222801208496,4944.90966796875,1079.0
0,2,-17.359146118164062,5881.53515625,292.0
0,3,-40.43980407714844,322.82647705078125,2248.0
0,4,-2.290968179702759,9.884503364562988,3.0
0,5,-5.148329734802246,5.5628461837768555,2.0
2,0,-24.485572814941406,455.4988708496094,1117.0
2,1,-17.074684143066406,5101.76611328125,1108.0
2,2,-17.246837615966797,5560.36376953125,285.0
2,3,-40.09135055541992,307.1499328613281,1758.0
2,4,-2.303922653198242,10.013384819030762,3.0
2,5,-5.203160762786865,5.6654534339904785,2.0
4,0,-24.354215621948242,440.7835388183594,1092.0
4,1,-17.172494888305664,5357.4716796875,1178.0
4,2,-17.40890884399414,6029.7119140625,297.0
4,3,-36.84430694580078,193.15106201171875,898.0
4,4,-2.3877081871032715,10.888510704040527,3.0
4,5,-5.261979579925537,5.777627468109131,2.0
6,0,-24.509624481201172,458.2459716796875,1160.0
6,1,-17.220972061157227,5488.916015625,1236.0
6,2,-17.825416564941406,7425.74462890625,340.0
6,3,-29.341279983520508,66.12925720214844,808.0
6,4,-2.497100591659546,12.147223472595215,3.0
6,5,-5.374819278717041,5.999082088470459,2.0
8,0,-24.315263748168945,436.51202392578125,1150.0
8,1,-17.166290283203125,5340.876953125,1289.0
8,2,-17.889753341674805,7668.5029296875,335.0
8,3,-28.80738067626953,61.27305603027344,815.0
8,4,-2.5727860927581787,13.102277755737305,3.0
8,5,-5.39929723739624,6.048230171203613,2.0
10,0,-24.420364379882812,448.13348388671875,1163.0
10,1,-17.04874038696289,5036.01416015625,1172.0
10,2,-17.850051879882812,7517.7783203125,316.0
10,3,-28.48508071899414,58.51582717895508,784.0
10,4,-2.4929819107055664,12.097294807434082,3.0
10,5,-5.265321254730225,5.784067153930664,2.0
12,0,-24.37712287902832,443.3150634765625,1147.0
12,1,-17.10243797302246,5173.056640625,1099.0
12,2,-17.992507934570312,8072.7861328125,300.0
12,3,-28.281280517578125,56.83674621582031,768.0
12,4,-2.4447593688964844,11.527775764465332,3.0
12,5,-5.192388534545898,5.64514684677124,2.0
14,0,-24.540721893310547,461.8224182128906,1188.0
14,1,-16.97732925415039,4859.37255859375,1022.0
14,2,-18.000276565551758,8104.20458984375,288.0
14,3,-27.98699188232422,54.496788024902344,720.0
14,4,-2.482314109802246,11.9689302444458,3.0
14,5,-5.058770656585693,5.399232864379883,2.0
16,0,-24.638568878173828,473.2586975097656,1159.0
16,1,-17.1810302734375,5380.38427734375,1057.0
16,2,-18.00107765197754,8107.451171875,265.0
16,3,-27.940155029296875,54.13336944580078,716.0
16,4,-2.463268280029297,11.743128776550293,3.0
