step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.97290826582069,2.076049327850342
3,7.638570787470932,2.033210515975952
4,7.297315266717421,1.9875065088272095
5,6.689237823477188,1.900499939918518
6,6.231431341269333,1.829606056213379
7,5.936936480908959,1.7811932563781738
8,5.790923321005392,1.7562917470932007
9,5.59899228126953,1.7225866317749023
10,5.4362208390585804,1.6930841207504272
11,5.295317345507066,1.666822910308838
12,5.130392373179575,1.6351821422576904
13,5.012961859105459,1.6120269298553467
14,4.921819874083258,1.59367835521698
15,4.811641269352004,1.5710382461547852
16,4.6847468546211655,1.5443118810653687
17,4.5832948606308,1.5224181413650513
18,4.50199939613832,1.5045216083526611
19,4.404020344843144,1.4825178384780884
20,4.309696673009434,1.4608675241470337
21,4.2360542945350526,1.4436322450637817
22,4.16162533916913,1.425905704498291
23,4.070319798625852,1.403721570968628
24,3.9958365341339195,1.3852529525756836
25,3.93442898103332,1.3697657585144043
26,3.8811816641389947,1.3561396598815918
27,3.805405071710086,1.3364224433898926
28,3.7449614549051584,1.3204113245010376
29,3.6980328208554782,1.3078010082244873
30,3.659892348271483,1.2974337339401245
31,3.603314630988027,1.2818541526794434
32,3.557179608635416,1.2689679861068726
33,3.519881701495255,1.258427381515503
34,3.4824143932322156,1.2477258443832397
35,3.4333926380042206,1.233548879623413
36,3.395595749809398,1.222479224205017
37,3.3674660970535277,1.2141605615615845
38,3.35059850955713,1.2091389894485474
39,3.307468868778726,1.196183204650879
40,3.276098577717046,1.1866532564163208
41,3.252910619871633,1.1795501708984375
42,3.2333728235693466,1.1735258102416992
43,3.2069268938869984,1.1653131246566772
44,3.2171841941198513,1.1685065031051636
45,3.165271160392688,1.1522387266159058
46,3.121776849610444,1.1384023427963257
47,3.100194461319608,1.1314648389816284
48,3.0998308238201813,1.1313475370407104
49,3.0850227110249464,1.1265590190887451
50,3.0610900444323152,1.1187710762023926
51,3.016593581246093,1.1041282415390015
52,2.9878710189976703,1.0945611000061035
53,2.970132593199617,1.088606595993042
54,2.9547074770938706,1.0833996534347534
55,2.9320062967280407,1.0756869316101074
56,2.91017294053685,1.0682125091552734
57,2.8892642844433993,1.0610018968582153
58,2.8749410818970746,1.0560321807861328
59,2.8591100540453387,1.0505104064941406
60,2.8481841262542233,1.0466816425323486
61,2.838782473327538,1.0433752536773682
62,2.827670950876018,1.039453387260437
63,2.8200015709281914,1.0367374420166016
64,2.813212056053142,1.0343269109725952
65,2.808535648902282,1.0326632261276245
66,2.8038656783632643,1.0309990644454956
67,2.7985665291964152,1.0291073322296143
68,2.79706533028503,1.0285707712173462
69,2.7937302909113817,1.027377724647522
70,2.79163260259782,1.0266265869140625
71,2.785854725321672,1.02455472946167
72,2.7828677619984683,1.0234819650650024
73,2.7791918179298505,1.0221601724624634
74,2.7751316561632424,1.0206981897354126
75,2.7743639257386343,1.0204215049743652
76,2.771720008181439,1.019468069076538
77,2.7690541829444206,1.0185058116912842
78,2.7684336701537258,1.0182816982269287
79,2.765113650869848,1.0170817375183105
80,2.7646466085268915,1.016912817955017
81,2.7629254626844113,1.0162900686264038
82,2.7623162020634386,1.0160695314407349
83,2.7608351066813195,1.015533208847046
84,2.7604747468766258,1.0154026746749878
85,2.7591794855940415,1.0149333477020264
86,2.758924584503701,1.0148409605026245
87,2.7580110809082026,1.0145097970962524
88,2.7563091805805566,1.0138925313949585
89,2.7572313237126944,1.014227032661438
90,2.7556231958055815,1.0136436223983765
91,2.7552365832740784,1.0135033130645752
92,2.755550599171633,1.0136172771453857
93,2.7545837024458915,1.0132663249969482
94,2.753641764360918,1.012924313545227
95,2.7540757578524064,1.0130819082260132
96,2.7530913279020344,1.0127243995666504
97,2.752647973427727,1.0125633478164673
98,2.7510881041175863,1.0119965076446533
99,2.751187476355549,1.0120326280593872
100,2.75090511116971,1.011929988861084
