step,corpus_perplexity,corpus_loss
1,10.876570701599121,2.386610984802246
2,10.824766159057617,2.3818366527557373
3,10.705289840698242,2.3707380294799805
4,10.514430046081543,2.3527486324310303
5,10.165358543395996,2.3189857006073
6,9.71410846710205,2.2735793590545654
7,9.260674476623535,2.2257769107818604
8,8.9146728515625,2.1876986026763916
9,8.824543952941895,2.177536964416504
10,8.602106094360352,2.1520071029663086
11,8.696257591247559,2.1628928184509277
12,8.223016738891602,2.1069371700286865
13,8.082000732421875,2.08963942527771
14,7.97601318359375,2.0764386653900146
15,7.831580638885498,2.058164358139038
16,7.728390693664551,2.04490065574646
17,7.645820617675781,2.0341591835021973
18,7.561886310577393,2.023120641708374
19,7.475917339324951,2.0116868019104004
20,7.371860980987549,1.9976701736450195
21,7.295624256134033,1.9872747659683228
22,7.220232963562012,1.9768872261047363
23,7.121703147888184,1.9631469249725342
24,7.030002593994141,1.950187087059021
25,6.95822286605835,1.9399241209030151
26,6.8766021728515625,1.9281246662139893
27,6.787806034088135,1.9151277542114258
28,6.706437110900879,1.9030678272247314
29,6.644499778747559,1.8937894105911255
30,6.575161457061768,1.8832991123199463
31,6.488861083984375,1.8700870275497437
32,6.417405605316162,1.8590139150619507
33,6.355524063110352,1.849324345588684
34,6.300405502319336,1.8406139612197876
35,6.2464399337768555,1.8320116996765137
36,6.198362350463867,1.8242851495742798
37,6.160114765167236,1.8180954456329346
38,6.117804050445557,1.8112032413482666
39,6.070454120635986,1.8034334182739258
40,6.027735233306885,1.796371340751648
41,5.992974758148193,1.7905879020690918
42,5.954764366149902,1.784191608428955
43,5.908581733703613,1.7764058113098145
44,5.870844841003418,1.769998550415039
45,5.838551044464111,1.7644826173782349
46,5.801822662353516,1.7581721544265747
47,5.763535976409912,1.7515511512756348
48,5.7385993003845215,1.7472151517868042
49,5.70742654800415,1.74176824092865
50,5.682450294494629,1.7373825311660767
51,5.648467540740967,1.73138427734375
52,5.619213581085205,1.726191759109497
53,5.595680236816406,1.7219948768615723
54,5.569284915924072,1.7172666788101196
55,5.549717426300049,1.7137470245361328
56,5.531912803649902,1.710533618927002
57,5.516848087310791,1.7078067064285278
58,5.498937129974365,1.704554796218872
59,5.485090732574463,1.7020336389541626
60,5.4701151847839355,1.699299693107605
61,5.455263137817383,1.6965808868408203
62,5.44383430480957,1.6944836378097534
63,5.429284572601318,1.6918073892593384
64,5.416319370269775,1.689416527748108
65,5.404269218444824,1.6871892213821411
66,5.392828464508057,1.6850700378417969
67,5.383939743041992,1.6834204196929932
68,5.377406120300293,1.682206153869629
69,5.369636058807373,1.680760145187378
70,5.361253261566162,1.6791977882385254
71,5.350956916809082,1.6772754192352295
72,5.341832637786865,1.6755688190460205
73,5.337551593780518,1.674767017364502
74,5.3315629959106445,1.6736444234848022
75,5.330564022064209,1.6734570264816284
76,5.325077533721924,1.6724272966384888
77,5.319055080413818,1.6712956428527832
78,5.3163676261901855,1.6707903146743774
79,5.3103156089782715,1.6696512699127197
80,5.308716773986816,1.6693501472473145
81,5.307593822479248,1.6691385507583618
82,5.303502082824707,1.6683673858642578
83,5.30081844329834,1.6678612232208252
84,5.297153472900391,1.6671695709228516
85,5.297128200531006,1.6671648025512695
86,5.289759159088135,1.6657726764678955
87,5.292518615722656,1.6662942171096802
88,5.289391994476318,1.665703296661377
89,5.285947322845459,1.665051817893982
90,5.287370204925537,1.6653209924697876
91,5.285042762756348,1.6648807525634766
92,5.287193775177002,1.6652876138687134
93,5.286849498748779,1.6652225255966187
94,5.284773826599121,1.6648298501968384
95,5.284097194671631,1.6647018194198608
96,5.2831268310546875,1.664518117904663
97,5.280289173126221,1.6639808416366577
98,5.282645225524902,1.6644269227981567
99,5.2786993980407715,1.6636797189712524
100,5.276945114135742,1.6633473634719849
