step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.801874938058346,1.9171983003616333
3,6.5324974720766775,1.8767893314361572
4,6.176586259897495,1.820765733718872
5,5.752014972083081,1.749550223350525
6,5.422530594584802,1.6905626058578491
7,5.266903598677264,1.6614426374435425
8,5.213871151734946,1.651322603225708
9,5.127029117106818,1.6345263719558716
10,5.073831008117144,1.624096155166626
11,5.0242858442006115,1.6142833232879639
12,4.911928813900911,1.5916666984558105
13,4.830342211692638,1.5749173164367676
14,4.773998158172506,1.563184142112732
15,4.729419042786131,1.5538023710250854
16,4.6900703763639635,1.545447587966919
17,4.659527669082819,1.5389140844345093
18,4.634323808208886,1.5334903001785278
19,4.614620538023349,1.5292296409606934
20,4.596392028597651,1.5252716541290283
21,4.5785902878568105,1.5213911533355713
22,4.562318639642183,1.5178309679031372
23,4.549623898923782,1.5150445699691772
24,4.503019203910178,1.5047481060028076
25,4.462683684435081,1.4957503080368042
26,4.431193312760873,1.4886689186096191
27,4.40293950221502,1.4822723865509033
28,4.380646585670873,1.4771963357925415
29,4.36001721415658,1.4724760055541992
30,4.34379267278315,1.468747854232788
31,4.3290510585306725,1.4653483629226685
32,4.290659491558195,1.4564404487609863
33,4.2600630365388295,1.4492839574813843
34,4.233112815164227,1.4429376125335693
35,4.208826956351577,1.4371839761734009
36,4.185625362163161,1.4316561222076416
37,4.165546409980656,1.4268474578857422
38,4.149849629313032,1.423072099685669
39,4.1366310539298965,1.4198817014694214
40,4.124203288709042,1.4168728590011597
41,4.113577347440051,1.4142930507659912
42,4.105060977612018,1.4122205972671509
43,4.0791939412528615,1.4058994054794312
44,4.054968803181718,1.3999429941177368
45,4.036345596933899,1.3953397274017334
46,4.020571512713827,1.3914240598678589
47,4.008042796352152,1.3883030414581299
48,3.995751270034268,1.385231614112854
49,3.9883259903229407,1.3833715915679932
50,3.981904093688836,1.3817601203918457
51,3.9617457928156434,1.3766847848892212
52,3.9463709756972754,1.3727964162826538
53,3.932857138439079,1.36936616897583
54,3.921632912037239,1.36650812625885
55,3.914707484790269,1.3647406101226807
56,3.9071663784149524,1.3628123998641968
57,3.901166276564047,1.361275553703308
58,3.898475929866566,1.3605856895446777
59,3.892277121879514,1.3589943647384644
60,3.8873998745502596,1.3577405214309692
61,3.8830411291770024,1.3566186428070068
62,3.8817785580853403,1.3562934398651123
63,3.873234613400819,1.3540899753570557
64,3.8685458604053133,1.3528786897659302
65,3.8638862744870535,1.3516734838485718
66,3.861034302152801,1.3509351015090942
67,3.8563217024914467,1.3497138023376465
68,3.852853376782793,1.3488140106201172
69,3.8487659756147226,1.347752571105957
70,3.845685849823924,1.346951961517334
71,3.8406224908320046,1.3456344604492188
72,3.8354533202494596,1.344287633895874
73,3.8320060473459674,1.3433884382247925
74,3.8297678718995702,1.342804193496704
75,3.8262308344226286,1.341880202293396
76,3.825734605585433,1.3417505025863647
77,3.8238068566300893,1.341246485710144
78,3.8219338406519188,1.3407565355300903
79,3.8209029342418988,1.340486764907837
80,3.8209389178941517,1.3404961824417114
81,3.8215484140124834,1.3406556844711304
82,3.8191651906578703,1.3400318622589111
83,3.818715855763206,1.3399142026901245
84,3.8168321384344894,1.3394207954406738
85,3.8161055696472133,1.3392304182052612
86,3.8144536751526696,1.3387974500656128
87,3.8139439699818314,1.3386638164520264
88,3.813963520306634,1.338668942451477
89,3.8131079463878077,1.3384445905685425
90,3.8114582582100556,1.3380118608474731
91,3.812582513672518,1.3383067846298218
92,3.812287557663498,1.3382294178009033
93,3.8118367599081244,1.338111162185669
94,3.8105042190465466,1.3377615213394165
95,3.810036827035465,1.3376388549804688
96,3.8094850239810847,1.3374940156936646
97,3.8096471504140905,1.3375365734100342
98,3.809242074316718,1.3374302387237549
99,3.810739526517044,1.3378232717514038
100,3.8080715920104025,1.337122917175293
