step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6623157262802124,5.271503925323486,2.0
2,1,-19.191970825195312,121.26675415039062,507.0
2,2,-21.016279220581055,191.34341430664062,1160.0
2,3,-5.488568305969238,15.553475379943848,9.0
2,4,-19.51876449584961,49.58819580078125,119.0
2,5,-24.406925201416016,446.63037109375,5448.0
2,6,-9.451165199279785,10.62055492401123,207.0
2,7,-19.391361236572266,48.34062576293945,49.0
4,0,-1.6494126319885254,5.203922271728516,2.0
4,1,-19.172773361206055,120.6861572265625,500.0
4,2,-20.8295955657959,182.61843872070312,1194.0
4,3,-5.4243574142456055,15.062056541442871,9.0
4,4,-19.457199096679688,48.98136520385742,116.0
4,5,-24.163671493530273,420.27862548828125,5435.0
4,6,-9.361284255981445,10.384570121765137,185.0
4,7,-19.43325424194336,48.74734878540039,49.0
6,0,-1.6341283321380615,5.124989032745361,2.0
6,1,-19.14947509765625,119.98524475097656,485.0
6,2,-20.39673614501953,163.8881378173828,1335.0
6,3,-5.298417091369629,14.142841339111328,8.0
6,4,-19.419437408447266,48.61283493041992,112.0
6,5,-23.854719161987305,389.0390625,5540.0
6,6,-9.123590469360352,9.785460472106934,143.0
6,7,-19.572202682495117,50.12102508544922,53.0
8,0,-1.5401906967163086,4.66547966003418,2.0
8,1,-18.995502471923828,115.45440673828125,408.0
8,2,-19.38392448425293,127.2280502319336,1436.0
8,3,-4.914802074432373,11.674429893493652,8.0
8,4,-19.563405990600586,50.03291320800781,107.0
8,5,-23.2188720703125,331.8616027832031,5551.0
8,6,-8.587782859802246,8.558677673339844,90.0
8,7,-19.808456420898438,52.54612731933594,55.0
10,0,-1.4314749240875244,4.184866905212402,2.0
10,1,-18.657604217529297,106.10202026367188,338.0
10,2,-18.404600143432617,99.59879302978516,1474.0
10,3,-4.429893493652344,9.160921096801758,5.0
10,4,-19.907676696777344,53.599266052246094,105.0
10,5,-22.682422637939453,290.2102355957031,5302.0
10,6,-8.075504302978516,7.529857158660889,57.0
10,7,-19.847885131835938,52.962127685546875,55.0
12,0,-1.2150777578353882,3.370555877685547,1.0
12,1,-18.17562484741211,94.0574951171875,271.0
12,2,-17.294736862182617,75.46614837646484,1539.0
12,3,-4.083035469055176,7.7022905349731445,2.0
12,4,-19.501100540161133,49.413326263427734,76.0
12,5,-22.14589500427246,253.78152465820312,5493.0
12,6,-7.718161582946777,6.886344909667969,42.0
12,7,-19.725830078125,51.68492126464844,48.0
14,0,-1.0808563232421875,2.947202205657959,1.0
14,1,-18.000873565673828,90.03679656982422,240.0
14,2,-16.537885665893555,62.45656967163086,1662.0
14,3,-3.875234842300415,6.9421916007995605,2.0
14,4,-18.87004280090332,43.55430221557617,66.0
14,5,-21.808788299560547,233.27012634277344,5539.0
14,6,-7.709303855895996,6.871111869812012,39.0
14,7,-19.588224411010742,50.281890869140625,52.0
16,0,-1.023697018623352,2.783466339111328,1.0
16,1,-18.003673553466797,90.09983825683594,205.0
16,2,-15.911040306091309,53.39729309082031,1884.0
16,3,-3.8484649658203125,6.849889278411865,2.0
16,4,-18.15970802307129,37.786109924316406,52.0
16,5,-21.969045639038086,242.8056640625,5622.0
16,6,-7.739271640777588,6.922783374786377,39.0
16,7,-19.25390625,47.029788970947266,60.0
18,0,-0.9856615662574768,2.67958402633667,1.0
18,1,-17.97609519958496,89.48077392578125,184.0
18,2,-15.449262619018555,47.57538986206055,1969.0
18,3,-3.7696657180786133,6.585253715515137,2.0
18,4,-17.89891815185547,35.865779876708984,50.0
18,5,-21.916603088378906,239.6431121826172,5319.0
18,6,-7.590810775756836,6.6705522537231445,35.0
18,7,-19.02560043334961,44.930641174316406,62.0
20,0,-0.9838463068008423,2.6747243404388428,1.0
20,1,-17.80789566040039,85.79612731933594,167.0
20,2,-14.54281234741211,37.92851257324219,1850.0
20,3,-3.482252836227417,5.703764915466309,2.0
20,4,-18.232177734375,38.3377685546875,54.0
20,5,-21.38130760192871,209.62640380859375,4791.0
20,6,-7.342848777770996,6.26959753036499,34.0
20,7,-18.79723358154297,42.92466354370117,60.0
22,0,-0.9841551780700684,2.675550699234009,1.0
22,1,-17.664485931396484,82.77462005615234,153.0
22,2,-14.080147743225098,33.78567886352539,1858.0
22,3,-3.3045244216918945,5.2187724113464355,2.0
22,4,-18.381010055541992,39.4961051940918,57.0
22,5,-21.247894287109375,202.74996948242188,4570.0
22,6,-7.25606632232666,6.135040283203125,38.0
22,7,-18.689834594726562,42.01249313354492,62.0
24,0,-0.974861741065979,2.6508007049560547,1.0
24,1,-17.64964485168457,82.46807861328125,143.0
24,2,-13.95334243774414,32.73142623901367,1924.0
24,3,-3.222127914428711,5.008136749267578,2.0
24,4,-18.17564582824707,37.9067497253418,52.0
24,5,-21.22101593017578,201.39215087890625,4253.0
24,6,-7.071260452270508,5.8580403327941895,30.0
24,7,-18.657318115234375,41.74015808105469,77.0
26,0,-0.9581320285797119,2.6068224906921387,1.0
26,1,-17.721359252929688,83.9599380493164,143.0
26,2,-13.853034019470215,31.920822143554688,1957.0
26,3,-3.241443634033203,5.05673885345459,2.0
26,4,-17.904502868652344,35.90586471557617,52.0
26,5,-21.247844696044922,202.74746704101562,4333.0
26,6,-6.942656993865967,5.672694683074951,27.0
26,7,-18.395843505859375,39.61345291137695,72.0
28,0,-0.9648529291152954,2.624401569366455,1.0
28,1,-17.743003845214844,84.41549682617188,146.0
28,2,-13.482254028320312,29.09491729736328,1798.0
28,3,-3.32490873336792,5.272234916687012,2.0
28,4,-17.65821075439453,34.180049896240234,48.0
28,5,-21.032136917114258,192.10348510742188,4040.0
28,6,-6.79251766204834,5.463717460632324,26.0
28,7,-18.149171829223633,37.706573486328125,62.0
30,0,-0.9549198150634766,2.5984621047973633,1.0
30,1,-17.69301986694336,83.36720275878906,138.0
30,2,-13.084871292114258,26.343400955200195,1693.0
30,3,-3.2674174308776855,5.122838497161865,2.0
30,4,-17.663211822509766,34.21425247192383,48.0
30,5,-21.000431060791016,190.58682250976562,3900.0
30,6,-6.685731887817383,5.319785118103027,25.0
30,7,-18.07689094543457,37.16539764404297,53.0
32,0,-0.9497931003570557,2.585174798965454,1.0
32,1,-17.860687255859375,86.93596649169922,126.0
32,2,-12.746206283569336,24.204814910888672,1632.0
32,3,-3.066859722137451,4.6340436935424805,2.0
32,4,-17.632587432861328,34.005332946777344,47.0
32,5,-20.72744369506836,178.01376342773438,3558.0
32,6,-6.448955059051514,5.014024257659912,23.0
32,7,-17.705028533935547,34.5015983581543,44.0
34,0,-0.9299188256263733,2.5343034267425537,1.0
34,1,-17.774311065673828,85.07878875732422,113.0
34,2,-12.73613452911377,24.143945693969727,1677.0
34,3,-2.988438606262207,4.4558563232421875,2.0
34,4,-17.534767150878906,33.34652328491211,48.0
34,5,-20.64914321899414,174.56301879882812,3627.0
34,6,-6.403346061706543,4.957177639007568,24.0
34,7,-17.579269409179688,33.6446418762207,42.0
