step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.648503523798807,2.157386302947998
3,8.215049360771237,2.1059677600860596
4,7.622085095230482,2.031049966812134
5,6.809631051061375,1.9183379411697388
6,6.361947397810635,1.8503345251083374
7,6.1325399035112245,1.813609004020691
8,5.9781745549085965,1.7881152629852295
9,5.901851122580148,1.7752660512924194
10,5.848883853520024,1.7662508487701416
11,5.8003920518036995,1.7579255104064941
12,5.739960099861769,1.7474522590637207
13,5.699929687864554,1.740453839302063
14,5.6685920277827675,1.734940767288208
15,5.644977304751035,1.7307661771774292
16,5.619426140464071,1.7262295484542847
17,5.592947764771843,1.7215064764022827
18,5.573442627328174,1.7180129289627075
19,5.557168550768619,1.7150887250900269
20,5.535678735565427,1.7112141847610474
21,5.519416889252927,1.7082722187042236
22,5.504621340350582,1.7055879831314087
23,5.487661077285225,1.7025021314620972
24,5.471150253057701,1.699488878250122
25,5.450259453723751,1.6956632137298584
26,5.439855658962789,1.6937525272369385
27,5.429350043205111,1.691819429397583
28,5.416963287674635,1.68953537940979
29,5.405872237404756,1.6874858140945435
30,5.400886648148466,1.6865631341934204
31,5.392133717810956,1.6849411725997925
32,5.385300667905647,1.6836731433868408
33,5.380597666890661,1.6827994585037231
34,5.37656594663179,1.6820498704910278
35,5.370693049682102,1.6809569597244263
36,5.3693839256113565,1.680713176727295
37,5.363332816958339,1.679585576057434
38,5.360253908286239,1.679011344909668
39,5.359613037564072,1.6788917779922485
40,5.358943495774044,1.6787668466567993
41,5.3553933837331975,1.6781041622161865
42,5.360211734976171,1.6790034770965576
43,5.35622657703658,1.6782597303390503
44,5.353481040980061,1.6777470111846924
45,5.35478245768509,1.6779900789260864
46,5.357055429691096,1.6784144639968872
47,5.35524910441998,1.678077220916748
48,5.355427858126747,1.6781105995178223
49,5.35425904462151,1.6778923273086548
50,5.354303724227102,1.6779006719589233
