step,probe_index,log_prob,perplexity,target_rank
0,0,-3.7336947917938232,1.5141510963439941,2.0
0,1,-15.97276782989502,7.363946437835693,16.0
0,2,-5.73820686340332,6.771588325500488,3.0
0,3,-10.200100898742676,12.807427406311035,42.0
0,4,-18.0338077545166,20.19902992248535,12.0
0,5,-47.081634521484375,187.034423828125,11315.0
0,6,-13.084688186645508,6.483375072479248,9.0
0,7,-2.38277530670166,1.8142893314361572,1.0
0,8,-16.5841121673584,3.5812106132507324,4.0
0,9,-34.872230529785156,10.224790573120117,18.0
0,10,-22.386465072631836,87.99613952636719,31.0
0,11,-11.068318367004395,3.988996744155884,19.0
0,12,-32.53595733642578,104.37540435791016,1560.0
0,13,-2.3979618549346924,1.6154158115386963,1.0
0,14,-13.309446334838867,27.864727020263672,83.0
0,15,-42.63568878173828,9.430824279785156,125.0
0,16,-1.1202630996704102,1.4526958465576172,2.0
0,17,-3.363748550415039,5.375622272491455,5.0
0,18,-12.325867652893066,21.790342330932617,6.0
0,19,-33.51168441772461,28.536054611206055,103.0
0,20,-17.234243392944336,8.621684074401855,130.0
0,21,-45.707481384277344,33.64822006225586,5327.0
0,22,-31.49277687072754,17.513633728027344,291.0
0,23,-8.655324935913086,17.905506134033203,7.0
0,24,-11.350260734558105,17.074142456054688,21.0
0,25,-46.00597381591797,165.96466064453125,11148.0
0,26,-17.47713851928711,32.96438217163086,113.0
0,27,-18.441465377807617,7.7605390548706055,45.0
0,28,-40.31401062011719,39.0526237487793,104.0
0,29,-67.69418334960938,35.263614654541016,506.0
0,30,-27.859935760498047,22.099353790283203,370.0
0,31,-11.701736450195312,7.030721664428711,33.0
0,32,-25.736225128173828,72.92058563232422,43.0
0,33,-26.392864227294922,7.6157636642456055,29.0
0,34,-23.509437561035156,10.49547004699707,186.0
0,35,-30.829851150512695,21.82345199584961,174.0
0,36,-29.517494201660156,26.56837272644043,26.0
0,37,-21.130937576293945,33.8460693359375,239.0
0,38,-94.3089599609375,8.96413516998291,26104.0
0,39,-36.62373352050781,4.5996904373168945,31.0
0,40,-40.948577880859375,8.629514694213867,29.0
0,41,-13.009811401367188,13.490184783935547,48.0
0,42,-25.280254364013672,67.58428955078125,53.0
0,43,-3.836514949798584,3.592463731765747,5.0
0,44,-16.265962600708008,15.044219017028809,120.0
0,45,-65.76338195800781,31.85615348815918,557.0
0,46,-28.48931884765625,23.700115203857422,672.0
0,47,-29.675621032714844,140.60247802734375,1144.0
0,48,-8.172815322875977,3.904524087905884,10.0
0,49,-23.657548904418945,19.2438907623291,213.0
0,50,-39.32592010498047,51.03909683227539,13811.0
0,51,-61.246368408203125,14.337602615356445,373.0
0,52,-29.124126434326172,1452.485595703125,8134.0
0,53,-15.564197540283203,22.484798431396484,18.0
0,54,-5.516657829284668,248.80210876464844,36.0
0,55,-4.773133277893066,2.597700595855713,2.0
0,56,-23.317859649658203,5.288641929626465,30.0
0,57,-38.53484344482422,72.35967254638672,9745.0
0,58,-11.426168441772461,6.715117931365967,30.0
0,59,-33.48939895629883,41.30751037597656,677.0
0,60,-73.04288482666016,130.25909423828125,8329.0
0,61,-22.05350112915039,23.34773826599121,142.0
0,62,-2.4542856216430664,11.638116836547852,4.0
0,63,-8.009897232055664,2.721646785736084,17.0
0,64,-23.084409713745117,5.2011847496032715,228.0
0,65,-10.035232543945312,3.049647092819214,4.0
0,66,-29.83440399169922,6.453678607940674,14.0
0,67,-63.31637954711914,52.31450653076172,2036.0
0,68,-6.907483100891113,31.61847496032715,5.0
0,69,-3.8203439712524414,3.5731515884399414,3.0
0,70,-43.67896270751953,4.758645534515381,990.0
0,71,-56.87946319580078,13.268996238708496,436.0
0,72,-16.56351661682129,10.656996726989746,208.0
0,73,-4.9501872062683105,1.5683388710021973,4.0
0,74,-9.628524780273438,1.707308292388916,4.0
0,75,-5.701187610626221,1.6791534423828125,5.0
0,76,-51.533973693847656,306.7389221191406,4389.0
0,77,-94.87166595458984,33.57444763183594,12100.0
0,78,-56.735565185546875,78.59232330322266,4124.0
0,79,-4.165854454040527,4.009305953979492,3.0
0,80,-28.135353088378906,55.664146423339844,84.0
0,81,-2.9862260818481445,1.8171062469482422,2.0
2,0,-3.740434408187866,1.5152854919433594,2.0
2,1,-15.947836875915527,7.341033458709717,16.0
2,2,-5.733038902282715,6.7599334716796875,3.0
2,3,-10.290267944335938,13.099407196044922,45.0
2,4,-18.068634033203125,20.31661605834961,12.0
2,5,-46.9250602722168,183.8087615966797,11288.0
2,6,-13.071972846984863,6.471608638763428,9.0
2,7,-2.383826732635498,1.8147664070129395,1.0
2,8,-16.5364933013916,3.568117141723633,4.0
2,9,-34.70265197753906,10.10984992980957,17.0
2,10,-22.262348175048828,85.83869171142578,31.0
2,11,-11.040629386901855,3.9752142429351807,19.0
2,12,-31.844886779785156,94.56331634521484,965.0
2,13,-2.326521158218384,1.592498540878296,1.0
2,14,-13.328641891479492,27.998767852783203,84.0
2,15,-42.49646759033203,9.361973762512207,118.0
2,16,-1.1102252006530762,1.447843313217163,2.0
2,17,-3.3490304946899414,5.336207866668701,5.0
2,18,-12.273727416992188,21.508148193359375,6.0
2,19,-33.22138977050781,27.719579696655273,95.0
2,20,-17.276742935180664,8.667608261108398,129.0
2,21,-45.62095260620117,33.42499923706055,5136.0
2,22,-31.31525230407715,17.233257293701172,266.0
2,23,-8.697985649108887,18.161945343017578,7.0
2,24,-11.289970397949219,16.8187198638916,20.0
2,25,-45.60065460205078,158.6562042236328,10802.0
2,26,-17.525833129882812,33.2869873046875,114.0
2,27,-18.4635066986084,7.779567718505859,46.0
2,28,-40.303321838378906,39.01469039916992,104.0
2,29,-67.80419921875,35.46839904785156,508.0
2,30,-27.827022552490234,22.0186824798584,371.0
2,31,-11.710844039916992,7.041402339935303,33.0
2,32,-25.68360137939453,72.28379821777344,45.0
2,33,-26.370014190673828,7.602389812469482,28.0
2,34,-23.42007827758789,10.402101516723633,179.0
2,35,-30.438621520996094,20.98613739013672,153.0
2,36,-29.400909423828125,26.22643280029297,26.0
2,37,-21.088788986206055,33.6091423034668,230.0
2,38,-93.85494995117188,8.869985580444336,25975.0
2,39,-36.64598083496094,4.60395622253418,31.0
