source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,140,True,1,accepted,0.291667,0.244444,0.444954,0.393531,5,3,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to achieve a 256k context window, the model is first fine-tuned for 400 steps using the RoPE rescaled factors for 128k, and after replacing those factors with the ones for 256k on the finished checkpoint, the additional fine-tuning lasts","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the model is initially fine-tuned for 400 steps with RoPE rescaled factors set to 128k, then the checkpoint is updated to use the 256k factors, after which fine-tuning continues for","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to achieve a 256k context window, the model is first fine-tuned for 400 steps using the RoPE rescaled factors for 128k, and after replacing those factors with the ones for 256k on the finished checkpoint, the additional fine-tuning lasts 600 steps.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the model is initially fine-tuned for 400 steps with RoPE rescaled factors set to 128k, then the checkpoint is updated to use the 256k factors, after which fine-tuning continues for 600 steps."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,141,True,1,accepted,0.153846,0.108108,0.268371,0.384058,4,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors perform a secondary search on the fine-tuned 256k-length LLM, they ultimately achieve a context window size of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a second search is run on the 256k-length fine-tuned LLM, the resulting context window reaches","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the authors perform a secondary search on the fine-tuned 256k-length LLM, they ultimately achieve a context window size of 2048k","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a second search is run on the 256k-length fine-tuned LLM, the resulting context window reaches 2048k"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,142,True,1,accepted,0.179487,0.146341,0.325879,0.277228,5,3,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a secondary search on the 256k-length LLM to extend it to 2048k, obtaining the extremely large context window size does not require","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the 256k-length LLM is further expanded via a second search step to 2048k, achieving that very large context window does not require","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a secondary search on the 256k-length LLM to extend it to 2048k, obtaining the extremely large context window size does not require further fine-tuning.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the 256k-length LLM is further expanded via a second search step to 2048k, achieving that very large context window does not require further fine-tuning."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,143,True,1,accepted,0.179487,0.119048,0.379205,0.372372,2,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a secondary search on the fine-tuned 256k-length LLM and extension without further fine-tuning, the authors obtain a","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", following a second-stage search on the 256k fine-tuned LLM and then extending it without any additional fine-tuning, the authors observe a","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after a secondary search on the fine-tuned 256k-length LLM and extension without further fine-tuning, the authors obtain a 2048k context window.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", following a second-stage search on the 256k fine-tuned LLM and then extending it without any additional fine-tuning, the authors observe a 2048k context window."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,144,True,1,accepted,0.576923,0.242424,0.597403,0.401361,9,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after extending to an extremely long 2048k context window, the authors notice a performance drop within","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the context window is pushed out to 2048k, the authors observe a decline in performance inside","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after extending to an extremely long 2048k context window, the authors notice a performance drop within the original context window.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once the context window is pushed out to 2048k, the authors observe a decline in performance inside the original context window."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,145,False,3,absolute lexical overlap still too high (new token Jaccard 0.290 > 0.250 or new LCS 5 > 6; jaccard drop 0.210),0.500000,0.290323,0.533333,0.387833,6,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", with a 512$\times$ extension ratio, the positions that become particularly crowded are within","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", using a 512$\times$ extension ratio, the most densely packed positions lie inside","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", with a 512$\times$ extension ratio, the positions that become particularly crowded are within the original 4k context window","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", using a 512$\times$ extension ratio, the most densely packed positions lie inside the original 4k context window"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,146,True,1,accepted,0.319149,0.235294,0.494062,0.431555,7,6,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate crowding caused by positional interpolation in the original context window, the authors' extra evolution search on the extended LLM tunes short context lengths such as 4k and 8k with","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce the crowding effect from positional interpolation within the original window, the authors use an additional evolutionary search on the extended LLM to calibrate short-context settings like 4k and 8k with","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate crowding caused by positional interpolation in the original context window, the authors' extra evolution search on the extended LLM tunes short context lengths such as 4k and 8k with RoPE rescale factors.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to reduce the crowding effect from positional interpolation within the original window, the authors use an additional evolutionary search on the extended LLM to calibrate short-context settings like 4k and 8k with RoPE rescale factors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,147,False,3,absolute lexical overlap still too high (new token Jaccard 0.256 > 0.250 or new LCS 4 > 6; jaccard drop 0.113),0.368421,0.255814,0.643478,0.550459,7,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the extra evolution search on the extended LLM when adjusting RoPE rescale factors targets the short context lengths","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the added evolution search on the enlarged LLM is used to tune RoPE rescale factors for brief context settings such as","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the extra evolution search on the extended LLM when adjusting RoPE rescale factors targets the short context lengths 4k and 8k.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the added evolution search on the enlarged LLM is used to tune RoPE rescale factors for brief context settings such as 4k and 8k."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,148,True,1,accepted,0.181818,0.108696,0.464088,0.400000,5,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors reduce the maximum allowed searched \(\lambda\) during the extra evolution search on the extended LLM for shorter context lengths such as 4k and 8k because there is","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", why do the authors lower the upper bound on the searched \(\lambda\) in the extra evolution search for shorter context lengths like 4k and 8k? The reason is that there is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors reduce the maximum allowed searched \(\lambda\) during the extra evolution search on the extended LLM for shorter context lengths such as 4k and 8k because there is less positional interpolation required for shorter lengths.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", why do the authors lower the upper bound on the searched \(\lambda\) in the extra evolution search for shorter context lengths like 4k and 8k? The reason is that there is less positional interpolation required for shorter lengths."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,149,True,1,accepted,0.183673,0.163265,0.268949,0.333333,3,3,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when performing an extra evolution search on the extended LLM to adjust RoPE rescale factors for short context lengths such as 4k and 8k, the parameter the authors reduce because less positional interpolation is required is","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" during the additional evolution search on the expanded LLM used to tune RoPE rescale factors for short contexts like 4k and 8k, the quantity the authors lower because shorter lengths need less positional interpolation is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when performing an extra evolution search on the extended LLM to adjust RoPE rescale factors for short context lengths such as 4k and 8k, the parameter the authors reduce because less positional interpolation is required is the maximum allowed searched $\lambda$","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" during the additional evolution search on the expanded LLM used to tune RoPE rescale factors for short contexts like 4k and 8k, the quantity the authors lower because shorter lengths need less positional interpolation is the maximum allowed searched $\lambda$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,150,False,3,absolute lexical overlap still too high (new token Jaccard 0.208 > 0.250 or new LCS 7 > 6; jaccard drop 0.217),0.425000,0.208333,0.351598,0.292308,7,7,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE first introduces a method that fully exploits the two non-uniformities to extend the LLM context window beyond 2 million tokens, namely","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the initial component described is a technique that makes full use of the two irregularities, specifically","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE first introduces a method that fully exploits the two non-uniformities to extend the LLM context window beyond 2 million tokens, namely an efficient search algorithm.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the initial component described is a technique that makes full use of the two irregularities, specifically an efficient search algorithm."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,151,True,1,accepted,0.281250,0.150000,0.238411,0.297468,7,1,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the multidimensional non-uniform position interpolation optimization problem, the two non-uniformities can lead to","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when framing the multidimensional non-uniform position interpolation optimization problem, these two kinds of non-uniformity may give rise to","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the multidimensional non-uniform position interpolation optimization problem, the two non-uniformities can lead to a vast solution space.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when framing the multidimensional non-uniform position interpolation optimization problem, these two kinds of non-uniformity may give rise to a vast solution space."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,152,False,3,absolute lexical overlap still too high (new token Jaccard 0.417 > 0.250 or new LCS 4 > 6; jaccard drop 0.307),0.723404,0.416667,0.059545,0.062284,27,4,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for a LLM targeting a context window size of $L'$ and lengthy input documents $\mathbf{X}$ where each $\mathbf{x}\in\mathbf{X}$ surpasses $L'$ in token length, the original rotary angle of the $i^{th}$ dimension in RoPE embedding at token position $n$ is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when an LLM is designed for a context length of $L'$ and is given a collection of long inputs $\mathbf{X}$ such that every $\mathbf{x}\in\mathbf{X}$ has token length greater than $L'$, the original rotary angle for the $i^{th}$ RoPE dimension at position $n$ is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for a LLM targeting a context window size of $L'$ and lengthy input documents $\mathbf{X}$ where each $\mathbf{x}\in\mathbf{X}$ surpasses $L'$ in token length, the original rotary angle of the $i^{th}$ dimension in RoPE embedding at token position $n$ is $\frac{n}{\beta^i}$.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when an LLM is designed for a context length of $L'$ and is given a collection of long inputs $\mathbf{X}$ such that every $\mathbf{x}\in\mathbf{X}$ has token length greater than $L'$, the original rotary angle for the $i^{th}$ RoPE dimension at position $n$ is $\frac{n}{\beta^i}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,153,True,1,accepted,0.135802,0.097222,0.022751,0.038991,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the optimization problem defining the RoPE embedding for token position $n$ and dimension $i$, the factor that multiplies $\frac{n}{\beta^i}$ inside both the cosine and sine terms is","In the LongRoPE optimization setup for the RoPE embedding at position $n$ and index $i$, what multiplier appears with $\frac{n}{\beta^i}$ in both the cosine and sine arguments?","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the optimization problem defining the RoPE embedding for token position $n$ and dimension $i$, the factor that multiplies $\frac{n}{\beta^i}$ inside both the cosine and sine terms is $\mathbb{I}(\hat{\lambda}_{i}, \hat{n})$.","In the LongRoPE optimization setup for the RoPE embedding at position $n$ and index $i$, what multiplier appears with $\frac{n}{\beta^i}$ in both the cosine and sine arguments? $\mathbb{I}(\hat{\lambda}_{i}, \hat{n})$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,154,True,1,accepted,0.281250,0.108108,0.419476,0.363636,8,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to cover the two forms of non-uniformities, the authors introduce","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the two kinds of non-uniformity are addressed by introducing","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to cover the two forms of non-uniformities, the authors introduce a set of rescale factors.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the two kinds of non-uniformity are addressed by introducing a set of rescale factors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,155,True,1,accepted,0.222222,0.136364,0.246073,0.367470,6,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the RoPE optimization formulation used to address the two forms of non-uniformities in RoPE dimensions and token positions, the symbol that denotes the set of rescale factors is","In the RoPE optimization setup described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the notation used for the collection of rescale factors introduced to handle both kinds of non-uniformity is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the RoPE optimization formulation used to address the two forms of non-uniformities in RoPE dimensions and token positions, the symbol that denotes the set of rescale factors is $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$","In the RoPE optimization setup described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the notation used for the collection of rescale factors introduced to handle both kinds of non-uniformity is $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,156,True,1,accepted,0.210526,0.184211,0.347561,0.325153,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the set of rescale factors $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ used to cover the two forms of non-uniformities in RoPE, $\hat{\lambda}_{i}$ denotes","In the notation of ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" within the rescale-factor family $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ that addresses the two kinds of irregularity in RoPE, $\hat{\lambda}_{i}$ refers to","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the set of rescale factors $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ used to cover the two forms of non-uniformities in RoPE, $\hat{\lambda}_{i}$ denotes non-uniformity of RoPE dimensions.","In the notation of ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" within the rescale-factor family $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ that addresses the two kinds of irregularity in RoPE, $\hat{\lambda}_{i}$ refers to non-uniformity of RoPE dimensions."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,157,False,3,absolute lexical overlap still too high (new token Jaccard 0.263 > 0.250 or new LCS 5 > 6; jaccard drop 0.053),0.315789,0.263158,0.401099,0.344411,11,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the quantity the authors use to rescale the rotation angle for the $i^{th}$ RoPE dimension is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the factor used to adjust the RoPE angle for the i-th dimension is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the quantity the authors use to rescale the rotation angle for the $i^{th}$ RoPE dimension is $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the factor used to adjust the RoPE angle for the i-th dimension is $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,158,False,3,absolute lexical overlap still too high (new token Jaccard 0.350 > 0.250 or new LCS 9 > 6; jaccard drop -0.009),0.341463,0.350000,0.528117,0.534351,11,9,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the definition of $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ used to rescale the rotation angle for the $i^{th}$ RoPE dimension, $\hat{n}$ denotes the","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ is introduced to adjust the rotation angle for the $i^{th}$ RoPE dimension, $\hat{n}$ refers to the","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the definition of $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ used to rescale the rotation angle for the $i^{th}$ RoPE dimension, $\hat{n}$ denotes the token position threshold","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when $\mathbb{I}(\hat{\lambda}_{i},\hat{n})$ is introduced to adjust the rotation angle for the $i^{th}$ RoPE dimension, $\hat{n}$ refers to the token position threshold"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,159,True,1,accepted,0.236842,0.184211,0.487973,0.452555,5,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the rescale factor $\hat\lambda_i$ does not take effect for","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the rescale factor $\hat\lambda_i$ is not applied to","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the rescale factor $\hat\lambda_i$ does not take effect for initial $\hat{n}$-1 token positions.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the rescale factor $\hat\lambda_i$ is not applied to initial $\hat{n}$-1 token positions."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,160,True,3,accepted,0.454545,0.139535,0.535980,0.362460,6,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the rescale factor $\hat\lambda_i$ has not yet taken effect for the initial $\hat{n}$-1 token positions of the $i^{th}$ RoPE dimension, the original RoPE rotary angle used is","In the LongRoPE paper, before the rescaling coefficient \(\hat\lambda_i\) begins to apply across the first \(\hat{n}-1\) token slots, the standard RoPE phase becomes","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the rescale factor $\hat\lambda_i$ has not yet taken effect for the initial $\hat{n}$-1 token positions of the $i^{th}$ RoPE dimension, the original RoPE rotary angle used is $\frac{n}{\beta^i}$.","In the LongRoPE paper, before the rescaling coefficient \(\hat\lambda_i\) begins to apply across the first \(\hat{n}-1\) token slots, the standard RoPE phase becomes $\frac{n}{\beta^i}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,161,True,2,accepted,0.475000,0.244444,0.014851,0.094241,9,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", given a target context window size of $L'$, the authors’ objective from the $1^{st}$ to $d^{th}$ RoPE dimension is to","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the desired context length is $L'$, the task across RoPE dimensions $1^{st}$ through $d^{th}$ is to","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", given a target context window size of $L'$, the authors’ objective from the $1^{st}$ to $d^{th}$ RoPE dimension is to find the optimal rescale factors","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the desired context length is $L'$, the task across RoPE dimensions $1^{st}$ through $d^{th}$ is to find the optimal rescale factors"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,162,True,1,accepted,0.170732,0.146341,0.022857,0.017544,4,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the optimal rescale factors are searched","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the optimal rescale factors are determined","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the optimal rescale factors are searched from the $1^{st}$ to $d^{th}$ RoPE dimension.","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the optimal rescale factors are determined from the $1^{st}$ to $d^{th}$ RoPE dimension."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,163,True,1,accepted,0.155556,0.062500,0.332506,0.229008,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the simplified search space design for selecting optimal RoPE rescale factors, the authors search directly over two variables instead of the indicator function, namely","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the search space is simplified for choosing RoPE rescaling factors, the authors optimize over two quantities directly rather than over the indicator function, namely","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the simplified search space design for selecting optimal RoPE rescale factors, the authors search directly over two variables instead of the indicator function, namely $\lambda_i$ and $\hat{n}$.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when the search space is simplified for choosing RoPE rescaling factors, the authors optimize over two quantities directly rather than over the indicator function, namely $\lambda_i$ and $\hat{n}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,164,True,1,accepted,0.131579,0.111111,0.376307,0.364964,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search space for positional interpolation, \hat{n} controls","In the positional-interpolation search setup described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" \hat{n} specifies","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the search space for positional interpolation, \hat{n} controls the number of initial token positions","In the positional-interpolation search setup described in ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" \hat{n} specifies the number of initial token positions"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,165,True,1,accepted,0.315789,0.116279,0.511905,0.368601,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when $\hat{n}$ controls how many initial token positions are kept without position interpolation, those positions use","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", if $\hat{n}$ sets how many early token slots stay un-interpolated, they are assigned","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when $\hat{n}$ controls how many initial token positions are kept without position interpolation, those positions use the original RoPE embedding.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", if $\hat{n}$ sets how many early token slots stay un-interpolated, they are assigned the original RoPE embedding."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,166,True,1,accepted,0.159091,0.139535,0.267606,0.248062,3,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the set of values that $\hat{n}$ is allowed to search from empirically in the positional interpolation search space is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the empirical candidate list for positional interpolation search permits $\hat{n}$ to take values from","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the set of values that $\hat{n}$ is allowed to search from empirically in the positional interpolation search space is \{0, 1, 2, 4, 8, 12, 16, 20, 24, 28, 32, 64, 128, 256\}.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the empirical candidate list for positional interpolation search permits $\hat{n}$ to take values from \{0, 1, 2, 4, 8, 12, 16, 20, 24, 28, 32, 64, 128, 256\}."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,167,True,1,accepted,0.096154,0.076923,0.151515,0.246753,2,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the largest value in the empirical search range for $\hat{n}$, where $\hat{n}$ controls the number of initial token positions retained without position interpolation, is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the empirically tested candidate set for $\hat{n}$—the quantity governing how many early token positions are kept without position interpolation—ends at","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the largest value in the empirical search range for $\hat{n}$, where $\hat{n}$ controls the number of initial token positions retained without position interpolation, is 256.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the empirically tested candidate set for $\hat{n}$—the quantity governing how many early token positions are kept without position interpolation—ends at 256."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,168,True,1,accepted,0.243902,0.195122,0.412979,0.397516,6,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the evolution-based search space for positional interpolation solutions, the extension ratio that leads to $400^{128/2}\times14=4\times10^{167}$ choices is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing the evolution-based search space for positional interpolation, the extension factor that yields $400^{128/2}\times14=4\times10^{167}$ possible choices is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the evolution-based search space for positional interpolation solutions, the extension ratio that leads to $400^{128/2}\times14=4\times10^{167}$ choices is $s=4\times$.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when describing the evolution-based search space for positional interpolation, the extension factor that yields $400^{128/2}\times14=4\times10^{167}$ possible choices is $s=4\times$."
