step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.769595623016357,1.9124413943916394
3,6.754863739013672,1.9102628750613382
4,6.712894439697266,1.9040302537011178
5,6.663813591003418,1.896691948422411
6,6.568862438201904,1.8823406451232525
7,6.46279239654541,1.8660615072477589
8,6.351632595062256,1.8487118180367828
9,6.233672142028809,1.829965576661226
10,6.087165355682373,1.8061825273445298
11,5.878231525421143,1.7712560283215666
12,5.651218891143799,1.7318711907659445
13,5.459267616271973,1.6973146681709843
14,5.288820266723633,1.6655951572715906
15,5.130588054656982,1.6352202480463363
16,4.978723049163818,1.6051734306782648
17,4.841602325439453,1.5772456752990491
18,4.707577228546143,1.5491733440872055
19,4.581025123596191,1.5219228765911819
20,4.4651288986206055,1.4962981260160386
21,4.33546257019043,1.4668283456802698
22,4.214001178741455,1.4384125050548362
23,4.10190486907959,1.4114514923145098
24,3.9999494552612305,1.3862817844303932
25,3.9068491458892822,1.362731220779004
26,3.821739673614502,1.340705733309958
27,3.740093946456909,1.3191107444629815
28,3.6593143939971924,1.297275798454963
29,3.5823662281036377,1.276023457631551
30,3.509716749191284,1.255535348233103
31,3.4233436584472656,1.2306178126093104
32,3.3437721729278564,1.2070995503861601
33,3.266641139984131,1.1837623106717075
34,3.198331117630005,1.1626291406623896
35,3.13620662689209,1.1430139965300568
36,3.0854523181915283,1.1266982074929865
37,3.035505771636963,1.1103779953816977
38,2.984675884246826,1.0934911602933104
39,2.9370639324188232,1.077410481684939
40,2.8957433700561523,1.0632417889095802
41,2.8408353328704834,1.0440980968513212
42,2.793163776397705,1.0271749021228176
43,2.7471261024475098,1.0105552761676562
44,2.7045702934265137,0.9949430923147425
45,2.6689536571502686,0.9816864627171616
46,2.637712240219116,0.9699119041576076
47,2.612868309020996,0.9604485704486376
48,2.593341112136841,0.9529470180217897
49,2.5705862045288086,0.9441339253350187
50,2.5452380180358887,0.9342242130752426
51,2.5130560398101807,0.9214995640293998
52,2.486034631729126,0.9106889107609322
53,2.464585065841675,0.9020235084161903
54,2.445042610168457,0.8940625089596319
55,2.4272947311401367,0.886777347270708
56,2.411531686782837,0.8802620603564035
57,2.3982737064361572,0.8747491626038078
58,2.386909246444702,0.869999294707459
59,2.378347396850586,0.8664058803873991
60,2.3703489303588867,0.8630371583882945
61,2.3581533432006836,0.8578788674112348
62,2.347623348236084,0.8534034240599825
63,2.336345672607422,0.8485880234499992
64,2.3264098167419434,0.8443262781515635
65,2.318096876144409,0.8407465157340903
66,2.310802936553955,0.8375951316392882
67,2.305929183959961,0.8354836462919719
68,2.3019423484802246,0.8337532311801423
69,2.2981159687042236,0.832089575777314
70,2.2959439754486084,0.8311440584635702
71,2.2906205654144287,0.8288228065145937
72,2.2875630855560303,0.8274870919485613
73,2.2848446369171143,0.8262980716189792
74,2.282710075378418,0.825363395933206
75,2.280456304550171,0.8243755262283331
76,2.2782440185546875,0.8234050176955389
77,2.2765562534332275,0.8226638348289451
78,2.2751481533050537,0.8220451857874077
79,2.273594617843628,0.821362096812185
80,2.27311372756958,0.8211505503512054
81,2.271385669708252,0.8203900496171819
82,2.270456075668335,0.819980709547002
83,2.26914381980896,0.8194025522540452
84,2.268792152404785,0.8192476057812819
85,2.26921010017395,0.8194317671228509
86,2.2679803371429443,0.8188897644205647
87,2.2679784297943115,0.8188888837660544
88,2.2674977779388428,0.8186769111071667
89,2.2680208683013916,0.8189075442988075
90,2.2676339149475098,0.8187369857971345
91,2.2675111293792725,0.8186828135908967
92,2.267399311065674,0.8186334788181835
93,2.2677037715911865,0.8187677551225568
94,2.267420768737793,0.8186429676141858
95,2.2682011127471924,0.818987073450869
96,2.2673463821411133,0.8186102117643337
97,2.267460584640503,0.818660518131862
98,2.267367124557495,0.8186192503209272
99,2.26765775680542,0.8187475310113713
100,2.267939567565918,0.8188717223600953
101,2.2675726413726807,0.8187098821285516
