step,corpus_perplexity,corpus_loss
1,3.1756949424743652,1.155526492959884
2,3.176832914352417,1.155884733355855
3,3.1770358085632324,1.1559485859275027
4,3.1783668994903564,1.1563675015816135
5,3.180122137069702,1.1569195885633183
6,3.1821725368499756,1.1575641847753002
7,3.186978340148926,1.1590732603824678
8,3.1925299167633057,1.1608137348745333
9,3.1983299255371094,1.1626287296858964
10,3.2057271003723145,1.1649389524532054
11,3.213146448135376,1.1672506665285105
12,3.2190136909484863,1.1690750399580285
13,3.222315549850464,1.1701001888055733
14,3.22277569770813,1.170242983875221
15,3.2239773273468018,1.170615733486036
16,3.2228574752807617,1.1702684220911381
17,3.220818519592285,1.169635561583448
18,3.218829870223999,1.1690178848279402
19,3.2178945541381836,1.1687272205885317
20,3.2170331478118896,1.168459579858017
21,3.217907190322876,1.168731249523604
22,3.217296600341797,1.168541408211082
23,3.217517852783203,1.1686102476244966
24,3.2173244953155518,1.168550156629171
25,3.2174313068389893,1.1685833091952917
26,3.21761155128479,1.1686392857620418
27,3.217400074005127,1.1685736649345808
28,3.2180569171905518,1.1687776558881573
29,3.2180733680725098,1.1687828028495026
30,3.218224048614502,1.1688297334803386
31,3.2184042930603027,1.1688856792826163
32,3.2169930934906006,1.1684471446058957
33,3.216848611831665,1.1684021819823778
34,3.2178902626037598,1.1687259787151905
35,3.2200074195861816,1.1693836253092815
36,3.220402479171753,1.1695063043680674
37,3.222385883331299,1.1701220832937398
38,3.222181797027588,1.170058728642765
39,3.221674919128418,1.1699013690022229
40,3.2214767932891846,1.1698398375009553
41,3.2219338417053223,1.1699817714518623
42,3.2224018573760986,1.1701269811555612
43,3.2225494384765625,1.1701727549092686
44,3.225834608078003,1.1711916741471218
45,3.228456974029541,1.1720043670058715
46,3.2312161922454834,1.172858639563742
47,3.234624147415161,1.1739127350635128
48,3.236392021179199,1.1744590983804208
49,3.2389557361602783,1.1752509589401519
50,3.2396411895751953,1.1754626537575794
51,3.239983081817627,1.175568105411884
52,3.2418901920318604,1.1761565179219216
53,3.242366313934326,1.1763033695641267
54,3.242938280105591,1.1764798022828942
55,3.2441577911376953,1.1768558186682374
56,3.245593309402466,1.1772981406290597
57,3.2465877532958984,1.1776045133139548
58,3.246664047241211,1.1776280136924389
59,3.248276472091675,1.1781245771691797
60,3.248328685760498,1.1781406992310095
61,3.2491533756256104,1.1783943831720627
62,3.2509474754333496,1.1789465465581979
63,3.2522177696228027,1.1793371808597006
64,3.2541420459747314,1.179928614533887
65,3.2558257579803467,1.1804458989705267
66,3.2569684982299805,1.1807968892617207
67,3.258420467376709,1.1812426341572406
68,3.259478807449341,1.1815672551281835
69,3.2602975368499756,1.1818184292174816
70,3.260457754135132,1.1818676506136794
71,3.2619409561157227,1.1823224306074136
72,3.262826919555664,1.1825939028052501
73,3.262516498565674,1.1824987995432112
74,3.2631640434265137,1.1826973461797774
75,3.26265287399292,1.1825406730791226
76,3.2634053230285645,1.1827711716106453
77,3.2622146606445312,1.1824063532148341
78,3.2629292011260986,1.1826253116611904
79,3.2624480724334717,1.1824778342648086
80,3.2648134231567383,1.1832026440180299
81,3.2630653381347656,1.1826670488393825
82,3.264385461807251,1.1830715520747113
83,3.2640304565429688,1.1829628246838306
84,3.263887643814087,1.1829190124807671
85,3.2641429901123047,1.1829971823670051
86,3.2642993927001953,1.1830451371685553
87,3.2638235092163086,1.1828994000878026
88,3.2633516788482666,1.1827547725361343
89,3.263934850692749,1.1829334322535094
90,3.2641258239746094,1.182991951185113
91,3.264202117919922,1.183015396921051
92,3.264266014099121,1.1830348486782276
93,3.2646613121032715,1.1831560187400538
94,3.2634639739990234,1.1827891772781678
95,3.264155864715576,1.1830011828754132
96,3.263335943222046,1.1827499974808537
97,3.2635679244995117,1.1828210067044167
98,3.2638795375823975,1.1829165436960558
99,3.264603614807129,1.18313832615232
100,3.2631676197052,1.1826983978366272
