step,probe_index,log_prob,perplexity,target_rank
0,0,-4.108897686004639,7.8025360107421875,6.0
0,1,-13.836992263793945,31.793062210083008,527.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-21.456253051757812,213.591064453125,413.0
0,4,-13.933951377868652,104.0270004272461,84.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-19.29962158203125,124.57467651367188,218.0
0,8,-18.33629608154297,97.91248321533203,251.0
2,0,-4.166537284851074,8.030675888061523,6.0
2,1,-13.925392150878906,32.503509521484375,544.0
2,2,-12.383774757385254,488.7677307128906,245.0
2,3,-21.362064361572266,208.620361328125,378.0
2,4,-13.96708869934082,105.18244934082031,84.0
2,5,-12.055314064025879,11.14579963684082,45.0
2,6,-10.42487907409668,8.04439640045166,21.0
2,7,-19.291709899902344,124.32852935791016,222.0
2,8,-18.24416160583496,95.68297576904297,250.0
4,0,-4.130842208862305,7.888619422912598,6.0
4,1,-13.811796188354492,31.593425750732422,546.0
4,2,-12.314535140991211,472.13623046875,232.0
4,3,-20.813770294189453,181.89736938476562,306.0
4,4,-13.956794738769531,104.82215118408203,84.0
4,5,-12.018619537353516,11.064302444458008,44.0
4,6,-10.338035583496094,7.905883312225342,21.0
4,7,-19.204578399658203,121.64957427978516,217.0
4,8,-17.581348419189453,81.07195281982422,186.0
6,0,-4.1130781173706055,7.818861961364746,5.0
6,1,-13.56582260131836,29.70916748046875,529.0
6,2,-12.090777397155762,422.1618347167969,200.0
6,3,-18.906055450439453,112.90128326416016,134.0
6,4,-13.815574645996094,100.00214385986328,85.0
6,5,-11.467597961425781,9.909753799438477,36.0
6,6,-10.110095977783203,7.553561210632324,18.0
6,7,-18.87356185913086,111.98786163330078,206.0
6,8,-15.39384651184082,46.92082595825195,73.0
8,0,-4.100067615509033,7.768164157867432,4.0
8,1,-12.995275497436523,25.759897232055664,493.0
8,2,-11.63438892364502,336.0279846191406,151.0
8,3,-15.85759162902832,52.688533782958984,22.0
8,4,-13.716005325317383,96.73757934570312,91.0
8,5,-10.552087783813477,8.251686096191406,22.0
8,6,-9.570852279663086,6.781311511993408,16.0
8,7,-18.95918846130371,114.41099548339844,222.0
8,8,-11.86271858215332,19.407888412475586,11.0
10,0,-4.067078590393066,7.641083240509033,3.0
10,1,-12.159833908081055,20.904375076293945,426.0
10,2,-11.153950691223145,264.27105712890625,122.0
10,3,-14.216987609863281,34.961483001708984,20.0
10,4,-13.402084350585938,87.12653350830078,97.0
10,5,-9.514463424682617,6.705263137817383,16.0
10,6,-8.653169631958008,5.64423131942749,15.0
10,7,-18.596464157104492,104.4925765991211,196.0
10,8,-10.729551315307617,14.619961738586426,9.0
12,0,-3.7718749046325684,6.592531681060791,3.0
12,1,-10.695024490356445,14.49431037902832,295.0
12,2,-11.083412170410156,255.11288452148438,87.0
12,3,-12.485307693481445,22.676448822021484,8.0
12,4,-13.011268615722656,76.48460388183594,123.0
12,5,-7.829236030578613,4.786728382110596,20.0
12,6,-8.139705657958984,5.093377113342285,11.0
12,7,-16.670684814453125,64.5649185180664,124.0
12,8,-9.451422691345215,10.621238708496094,5.0
14,0,-3.665602922439575,6.251375198364258,3.0
14,1,-9.242446899414062,10.080589294433594,164.0
14,2,-11.123153686523438,260.23284912109375,70.0
14,3,-10.464888572692871,13.683930397033691,7.0
14,4,-12.619868278503418,67.12943267822266,137.0
14,5,-6.762345314025879,3.8669614791870117,18.0
14,6,-7.814719200134277,4.77285099029541,9.0
14,7,-15.319833755493164,46.06062698364258,104.0
14,8,-8.09712028503418,7.570659160614014,5.0
16,0,-3.648594856262207,6.19843864440918,3.0
16,1,-8.223875045776367,7.8144049644470215,84.0
16,2,-10.582321166992188,198.57376098632812,51.0
16,3,-8.837504386901855,9.110031127929688,7.0
16,4,-12.277935981750488,59.89812088012695,130.0
16,5,-5.872439861297607,3.236485242843628,17.0
16,6,-7.645241737365723,4.613783836364746,11.0
16,7,-14.862103462219238,41.08018112182617,113.0
16,8,-6.496933460235596,5.074527263641357,2.0
18,0,-3.498063087463379,5.749032497406006,3.0
18,1,-7.764641761779785,6.966831207275391,56.0
18,2,-9.728704452514648,129.5869598388672,38.0
18,3,-7.994983196258545,7.379794597625732,6.0
18,4,-11.974936485290527,54.14391326904297,124.0
18,5,-5.176236629486084,2.815802574157715,13.0
18,6,-7.51502799987793,4.495179653167725,12.0
18,7,-14.31673812866211,35.84429931640625,128.0
18,8,-5.221518516540527,3.689089298248291,2.0
20,0,-3.1633858680725098,4.863182067871094,3.0
20,1,-7.317111968994141,6.2293877601623535,41.0
20,2,-9.095913887023926,94.43926239013672,27.0
20,3,-7.345991134643555,6.274524688720703,7.0
20,4,-11.685487747192383,49.16404724121094,133.0
20,5,-4.735654830932617,2.5783019065856934,10.0
20,6,-7.1384382247924805,4.169047832489014,10.0
20,7,-13.953174591064453,32.73005294799805,121.0
20,8,-4.276106834411621,2.912543296813965,2.0
22,0,-3.041149139404297,4.57485294342041,2.0
22,1,-7.041526794433594,5.814656734466553,28.0
22,2,-8.837320327758789,82.98502349853516,24.0
22,3,-6.776429176330566,5.44178581237793,7.0
22,4,-11.651742935180664,48.614131927490234,132.0
22,5,-4.556222438812256,2.4874162673950195,10.0
22,6,-6.92704963684082,3.9964637756347656,9.0
22,7,-13.628768920898438,30.18038558959961,118.0
22,8,-4.029059886932373,2.7381019592285156,2.0
24,0,-3.1878957748413086,4.923146724700928,3.0
24,1,-6.849080562591553,5.541527271270752,16.0
24,2,-8.683097839355469,76.82644653320312,26.0
24,3,-6.014410018920898,4.49786376953125,6.0
24,4,-11.53490924835205,46.75727081298828,139.0
24,5,-4.4714813232421875,2.4456143379211426,10.0
24,6,-7.133349418640137,4.164806842803955,9.0
24,7,-13.323678970336914,27.96405029296875,124.0
24,8,-4.0426530838012695,2.747422695159912,2.0
26,0,-3.283123254776001,5.16322660446167,3.0
26,1,-6.89799690246582,5.609711170196533,14.0
26,2,-8.768632888793945,80.18339538574219,29.0
26,3,-5.67928409576416,4.136379718780518,6.0
26,4,-11.59861946105957,47.76085662841797,138.0
26,5,-4.391406059265137,2.40675950050354,10.0
26,6,-7.180255889892578,4.204061508178711,9.0
26,7,-12.860984802246094,24.909423828125,117.0
26,8,-4.181476593017578,2.8444483280181885,2.0
28,0,-3.285508632659912,5.169388294219971,3.0
28,1,-7.207465171813965,6.060948371887207,15.0
28,2,-8.482369422912598,69.4901351928711,26.0
28,3,-5.648958206176758,4.105138778686523,6.0
28,4,-11.722761154174805,49.77869415283203,134.0
28,5,-4.325122356414795,2.3750641345977783,10.0
28,6,-7.101602077484131,4.138445854187012,9.0
28,7,-12.597880363464355,23.323701858520508,115.0
28,8,-4.341090202331543,2.9602463245391846,2.0
30,0,-3.1992721557617188,4.951230049133301,3.0
30,1,-7.337398529052734,6.26106071472168,15.0
30,2,-8.406486511230469,66.90296173095703,25.0
30,3,-5.633241653442383,4.089040756225586,6.0
30,4,-11.823858261108398,51.48477554321289,129.0
30,5,-4.405074596405029,2.4133479595184326,10.0
30,6,-6.917984485626221,3.989224672317505,9.0
30,7,-12.644593238830566,23.597679138183594,115.0
30,8,-4.476544380187988,3.0622076988220215,2.0
32,0,-3.2074999809265137,4.9716410636901855,2.0
32,1,-7.459924697875977,6.455814361572266,15.0
32,2,-8.16087818145752,59.171443939208984,25.0
32,3,-5.564007759094238,4.0188751220703125,6.0
32,4,-12.009419441223145,54.76985549926758,116.0
32,5,-4.47718620300293,2.448406219482422,10.0
32,6,-6.715086460113525,3.8305842876434326,9.0
32,7,-12.711262702941895,23.994285583496094,124.0
32,8,-4.491115570068359,3.073383092880249,2.0
34,0,-3.193962812423706,4.938103675842285,2.0
34,1,-7.410180568695068,6.3760271072387695,18.0
34,2,-8.16108512878418,59.17757034301758,27.0
34,3,-5.174117088317871,3.645630359649658,6.0
34,4,-11.957744598388672,53.83452224731445,114.0
34,5,-4.366469860076904,2.3947863578796387,10.0
34,6,-6.65240478515625,3.7828621864318848,9.0
34,7,-12.123990058898926,20.71788787841797,119.0
34,8,-4.136720657348633,2.8127992153167725,2.0
36,0,-3.2207117080688477,5.004591941833496,2.0
36,1,-7.405848503112793,6.3691253662109375,17.0
36,2,-8.210005760192871,60.64291763305664,27.0
36,3,-4.769840240478516,3.295177459716797,6.0
36,4,-11.823972702026367,51.48673629760742,118.0
36,5,-4.312347888946533,2.3690037727355957,10.0
