step,corpus_perplexity,corpus_loss
1,6.7266435623168945,1.9060763120651245
2,6.499304294586182,1.8716951608657837
3,6.083444595336914,1.8055710792541504
4,5.497390270233154,1.7042734622955322
5,5.036747932434082,1.6167606115341187
6,4.721194744110107,1.552061915397644
7,4.570588111877441,1.5196418762207031
8,4.157963752746582,1.425025463104248
9,3.7083234786987305,1.3105798959732056
10,3.474463701248169,1.245440125465393
11,3.352525472640991,1.2097139358520508
12,2.776339054107666,1.0211331844329834
13,2.630692958831787,0.9672472476959229
14,2.452946662902832,0.8972899913787842
15,2.2745115756988525,0.8217653632164001
16,2.0021634101867676,0.6942283511161804
17,1.908582091331482,0.6463605761528015
18,1.8463466167449951,0.6132088899612427
19,1.7647826671600342,0.5680275559425354
20,1.546513319015503,0.4360029101371765
21,1.4275596141815186,0.3559664487838745
22,1.3787835836410522,0.3212016522884369
23,1.3562054634094238,0.30469071865081787
24,1.2202898263931274,0.19908840954303741
25,1.1626923084259033,0.15073831379413605
26,1.1290377378463745,0.12136568129062653
27,1.1081973314285278,0.10273463279008865
28,1.0619856119155884,0.06014033034443855
29,1.0428574085235596,0.04196445643901825
30,1.0342824459075928,0.0337078720331192
31,1.0319693088531494,0.031468894332647324
32,1.0226637125015259,0.02241073176264763
33,1.0186084508895874,0.01843748800456524
34,1.0152764320373535,0.015160871669650078
35,1.0119833946228027,0.011912113055586815
36,1.0073894262313843,0.0073622651398181915
37,1.005685567855835,0.005669502541422844
38,1.0047281980514526,0.004717047791928053
39,1.0040031671524048,0.003995144739747047
40,1.0038881301879883,0.0038806069642305374
41,1.003933072090149,0.0039253090508282185
42,1.0039852857589722,0.003977383952587843
43,1.0037323236465454,0.0037253634072840214
44,1.003566026687622,0.003559660632163286
45,1.003565788269043,0.0035594813525676727
46,1.0034582614898682,0.0034523240756243467
47,1.0030585527420044,0.003053914988413453
48,1.0028257369995117,0.0028217919170856476
49,1.0026274919509888,0.002623999724164605
50,1.0025140047073364,0.002510832389816642
51,1.002385139465332,0.002382248640060425
52,1.0023242235183716,0.0023215063847601414
53,1.0023088455200195,0.002306199399754405
54,1.0023294687271118,0.0023268007207661867
55,1.0022963285446167,0.0022936956956982613
56,1.0022680759429932,0.0022654621861875057
57,1.0022889375686646,0.0022863666526973248
58,1.0023385286331177,0.0023358347825706005
59,1.0022743940353394,0.002271858975291252
60,1.0023137331008911,0.002311053918674588
61,1.0022728443145752,0.0022703225258737803
62,1.0023193359375,0.0023166907485574484
63,1.002289891242981,0.0022872863337397575
64,1.002273440361023,0.0022708363831043243
65,1.0022363662719727,0.0022339182905852795
66,1.0022761821746826,0.0022736042737960815
67,1.0022493600845337,0.002246871357783675
68,1.0022556781768799,0.0022530872374773026
69,1.0022722482681274,0.002269662218168378
70,1.0022881031036377,0.0022854297421872616
71,1.0022507905960083,0.002248217351734638
72,1.0022485256195068,0.0022459772881120443
73,1.0022518634796143,0.0022492853458970785
74,1.0022636651992798,0.0022611275780946016
75,1.0022696256637573,0.0022670619655400515
76,1.002220869064331,0.0022183742839843035
77,1.0022363662719727,0.0022338370326906443
78,1.0022512674331665,0.0022487530950456858
79,1.002238392829895,0.0022358407732099295
80,1.0022462606430054,0.0022437123116105795
81,1.0022706985473633,0.0022680889815092087
82,1.0022118091583252,0.0022093693260103464
83,1.002244234085083,0.002241672482341528
84,1.0022162199020386,0.0022137854248285294
85,1.0022329092025757,0.0022304600570350885
86,1.002236247062683,0.0022337406408041716
87,1.0022830963134766,0.0022805288899689913
88,1.0022426843643188,0.0022401358000934124
89,1.0022286176681519,0.0022261652629822493
90,1.002213478088379,0.002211006125435233
91,1.0022107362747192,0.002208299934864044
92,1.0022296905517578,0.0022272567730396986
93,1.0022251605987549,0.002222685609012842
94,1.0022356510162354,0.0022331508807837963
95,1.00221848487854,0.0022159870713949203
96,1.0022083520889282,0.0022059218026697636
97,1.0022021532058716,0.0021996870636940002
98,1.002212643623352,0.0022101530339568853
99,1.0022519826889038,0.0022493924479931593
100,1.0022141933441162,0.002211732557043433
