step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.148248257159765,1.9668673276901245
3,6.766892842028853,1.9120420217514038
4,6.409600262380601,1.8577969074249268
5,6.1231566785567875,1.8120777606964111
6,6.286145911558039,1.838348150253296
7,5.991671755906315,1.7903704643249512
8,5.888473425006643,1.7729967832565308
9,5.840299449433913,1.7647820711135864
10,5.781851190135034,1.7547239065170288
11,5.748815729997734,1.7489938735961914
12,5.701231728988643,1.7406822443008423
13,5.6604652217256115,1.7335060834884644
14,5.60794127834906,1.7241836786270142
15,5.564752333154955,1.7164524793624878
16,5.514333156539546,1.707350730895996
17,5.477800330921119,1.7007036209106445
18,5.437143089617517,1.693253755569458
19,5.404926940976894,1.6873109340667725
20,5.372074857785214,1.6812142133712769
21,5.347454228982476,1.676620602607727
22,5.31760054769857,1.6710221767425537
23,5.296009241821878,1.6669535636901855
24,5.271524190666478,1.662319540977478
25,5.2496674913076316,1.6581647396087646
26,5.227472036707837,1.6539278030395508
27,5.211283072374734,1.650826096534729
28,5.194611045588161,1.647621750831604
29,5.17869917265943,1.6445538997650146
30,5.165273213537808,1.6419579982757568
31,5.155933988021271,1.6401482820510864
32,5.1435339061794965,1.6377403736114502
33,5.13457307306542,1.635996699333191
34,5.1267149753289525,1.6344650983810425
35,5.119155713745972,1.632989525794983
36,5.114391262381985,1.6320583820343018
37,5.108288931102641,1.6308645009994507
38,5.10500771525432,1.630221962928772
39,5.10268596184779,1.6297670602798462
40,5.099340260971931,1.6291111707687378
41,5.097148077663879,1.6286811828613281
42,5.094723613488646,1.628205418586731
43,5.093937778233575,1.6280511617660522
44,5.090268306307069,1.6273305416107178
45,5.090435181041159,1.6273633241653442
46,5.090155441406421,1.6273083686828613
47,5.090361148665811,1.627348780632019
48,5.087881686182693,1.626861572265625
49,5.087159368852083,1.62671959400177
50,5.086591775810334,1.6266080141067505
