step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.190774477507176,2.218200206756592
3,8.637693222934638,2.1561355590820312
4,7.910873918038479,2.0682382583618164
5,6.93177463800522,1.9361158609390259
6,6.338697148174616,1.8466732501983643
7,6.109943763678011,1.8099175691604614
8,5.987035841071338,1.789596438407898
9,5.87987437317454,1.7715353965759277
10,5.814455403906506,1.7603471279144287
11,5.765419420258841,1.7518779039382935
12,5.6926509441696,1.7391760349273682
13,5.642006411431215,1.730239748954773
14,5.605205030566501,1.7236956357955933
15,5.575761222479551,1.7184288501739502
16,5.531568398443861,1.7104713916778564
17,5.499047103832003,1.7045748233795166
18,5.471634215716973,1.6995773315429688
19,5.444749353487368,1.69465172290802
20,5.409516429016613,1.688159704208374
21,5.379159801627388,1.6825321912765503
22,5.3609536502613055,1.679141879081726
23,5.341029881772934,1.675418496131897
24,5.315891807992043,1.6707007884979248
25,5.292741836634194,1.6663364171981812
26,5.274408145689353,1.662866473197937
27,5.262490937562914,1.660604476928711
28,5.245617565975064,1.657392978668213
29,5.233038599726782,1.6549921035766602
30,5.225407281648923,1.6535327434539795
31,5.215169092699522,1.65157151222229
32,5.204596061923062,1.6495420932769775
33,5.198537928821571,1.6483774185180664
34,5.189876592598999,1.64670991897583
35,5.187160673009427,1.6461864709854126
36,5.181374837065613,1.6450704336166382
37,5.179842629317515,1.6447746753692627
38,5.175003188724524,1.643839955329895
39,5.1723782922793395,1.643332600593567
40,5.167823657739935,1.6424516439437866
41,5.168061459509582,1.6424976587295532
42,5.164929021566548,1.641891360282898
43,5.166530725126058,1.6422014236450195
44,5.166417401052795,1.6421794891357422
45,5.164348442009255,1.6417789459228516
46,5.162480933122048,1.6414172649383545
47,5.1615695829448445,1.6412407159805298
48,5.158719652490806,1.640688419342041
49,5.16016748866165,1.6409690380096436
50,5.160637476947447,1.6410601139068604
