step,probe_index,log_prob,perplexity,target_rank
0,0,-3.234375,1.714398980140686,2.0
0,1,-2.359375,1.29972505569458,1.0
0,2,-1.3828125,1.0847417116165161,1.0
0,3,-4.28125,2.3543155193328857,4.0
0,4,-2.125,1.3042458295822144,1.0
0,5,-8.25,2.117000102996826,7.0
0,6,-3.359375,3.064215660095215,5.0
0,7,-11.75,10.48556900024414,10.0
0,8,-7.875,2.3988752365112305,39.0
0,9,-4.28125,4.166529178619385,2.0
0,10,-11.375,9.727919578552246,123.0
0,11,-7.125,5.9372735023498535,14.0
0,12,-6.15625,3.425508975982666,2.0
0,13,-0.94921875,1.0901252031326294,2.0
0,14,-13.3125,9.195829391479492,759.0
0,15,-1.6484375,1.5099996328353882,1.0
0,16,-8.25,7.865609169006348,7.0
0,17,-7.28125,6.173787593841553,6.0
0,18,-3.59375,1.6709508895874023,2.0
0,19,-2.15625,1.714398980140686,2.0
0,20,-5.71875,1.7715855836868286,4.0
0,21,-4.40625,2.4139153957366943,9.0
0,22,-3.296875,2.2800986766815186,5.0
0,23,-1.6796875,1.5218427181243896,3.0
0,24,-0.3984375,1.1420358419418335,1.0
0,25,-9.25,10.099641799926758,14.0
0,26,-1.71875,1.4102261066436768,2.0
0,27,-8.5,8.372897148132324,23.0
0,28,-4.78125,10.920316696166992,5.0
0,29,-25.875,8.638681411743164,1084.0
0,30,-9.0,4.481688976287842,21.0
0,31,-10.6875,5.9372735023498535,13.0
0,32,-12.1875,7.623610019683838,85.0
0,33,-1.421875,1.6063401699066162,1.0
0,34,-21.375,71.88014221191406,315.0
0,35,-2.546875,1.199517846107483,1.0
0,36,-13.75,1.5168967247009277,29.0
0,37,-3.890625,2.1773858070373535,4.0
0,38,-5.1875,1.9125500917434692,3.0
0,39,-3.609375,1.6746848821640015,2.0
0,40,-9.8125,4.062447547912598,18.0
0,41,-16.75,265.9566955566406,57.0
0,42,-16.25,6.08335018157959,392.0
0,43,-20.625,13.172416687011719,21.0
0,44,-0.1279296875,1.0215505361557007,1.0
0,45,-2.046875,1.6681559085845947,2.0
0,46,-22.5,6.520819187164307,76.0
0,47,-3.84375,2.1570682525634766,7.0
0,48,-18.75,42.521080017089844,5.0
0,49,-21.375,5.9372735023498535,87.0
0,50,-5.125,1.897666573524475,3.0
0,51,-11.5,6.798259735107422,14.0
0,52,-0.12109375,1.0110692977905273,1.0
0,53,-4.21875,8.243087768554688,10.0
0,54,-8.25,2.8045694828033447,104.0
0,55,-4.1875,8.115289688110352,6.0
0,56,-9.0625,3.1043753623962402,4.0
0,57,-0.82421875,1.5099996328353882,1.0
0,58,-5.65625,3.0995285511016846,2.0
0,59,-7.25,2.817117691040039,3.0
0,60,-3.484375,3.1945888996124268,6.0
0,61,-5.84375,2.0760536193847656,2.0
0,62,-7.15625,2.2147486209869385,5.0
0,63,-2.890625,2.0598974227905273,3.0
0,64,-5.3125,14.242778778076172,4.0
0,65,-0.71484375,1.1956751346588135,1.0
0,66,-6.09375,21.049461364746094,43.0
0,67,-6.78125,5.448348522186279,18.0
0,68,-5.71875,2.043867349624634,7.0
0,69,-2.546875,1.5287940502166748,2.0
0,70,-22.75,295.1548156738281,120.0
0,71,-9.125,6.202795505523682,25.0
0,72,-25.0,12.182494163513184,226.0
0,73,-28.25,10.529352188110352,80.0
0,74,-5.84375,3.2179677486419678,4.0
0,75,-12.5,4.77073335647583,17.0
0,76,-6.09375,2.1419546604156494,18.0
0,77,-4.4375,1.8850014209747314,6.0
0,78,-31.625,91.6390151977539,848.0
0,79,-10.375,3.166978120803833,5.0
0,80,-13.5625,6.941376209259033,38.0
0,81,-0.7109375,1.1527928113937378,1.0
0,82,-0.91796875,1.1653189659118652,1.0
0,83,-6.875,2.3616840839385986,9.0
0,84,-6.4375,1.5359770059585571,13.0
0,85,-11.6875,4.309998512268066,5.0
0,86,-8.5625,2.916290760040283,89.0
0,87,-7.125,1.729923129081726,8.0
0,88,-21.125,4.089134216308594,27.0
0,89,-7.0625,1.9003639221191406,4.0
0,90,-15.125,12.438957214355469,12.0
0,91,-26.625,11.250971794128418,101.0
0,92,-10.9375,6.18988561630249,15.0
0,93,-2.53125,2.3250694274902344,1.0
0,94,-2.625,1.9275504350662231,3.0
0,95,-21.75,7.22301721572876,51.0
0,96,-6.34375,2.8785643577575684,53.0
