step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.431812775747051,2.1320117875376754
3,8.132376706046047,2.0958532186044017
4,7.725381174527839,2.0445111645474343
5,7.242275005592552,1.9799353843303582
6,6.733964624865761,1.9071640675123969
7,6.580678464286585,1.8841378500956967
8,6.392775110014161,1.8551684636301287
9,6.2240821949463045,1.8284259929177953
10,5.90558952401124,1.7758992793844173
11,5.565237753673389,1.716539706846961
12,5.235593251472904,1.6554801619654056
13,5.03415212913158,1.6162451165845841
14,4.906048952920444,1.5904689239602714
15,4.67702704292103,1.5426626608354421
16,4.435683597530967,1.48968174086922
17,4.362497684589875,1.4730447567753675
18,4.351000002627866,1.4704057043425114
19,3.973138369600709,1.379556303711705
20,3.885665647265342,1.357294306920407
21,3.832379855291565,1.343485982359611
22,3.794528630457191,1.3335601950849638
23,3.625547859019958,1.2880054104098648
24,3.4138391999347606,1.2278375230681435
25,3.267148541129204,1.1839175987200767
26,3.1655687008514213,1.152332723768092
27,3.013157949049469,1.1029886812930596
28,2.8890382877105822,1.0609236743248294
29,2.80623977628962,1.0318454293087824
30,2.74898397122622,1.0112313784008204
31,2.5947050005271013,0.9534728302047759
32,2.4744704932491968,0.9060264310102366
33,2.420846457309791,0.8841172547591661
34,2.4161077551635435,0.8821578797251513
35,2.2761928937365705,0.8225042638752639
36,2.243497233011869,0.8080359130976686
37,2.239723797475615,0.8063525535659131
38,2.2403185517870075,0.8066180663751766
39,2.1420916266694388,0.7617827473335744
40,2.053558504117278,0.7195741439610571
41,1.9874417650793483,0.6868482665280722
42,1.9401434925602865,0.6627619355772045
43,1.841631135398174,0.610651665553128
44,1.8087064390195842,0.5926119152013041
45,1.819991790943261,0.5988319906077961
46,1.8502163280644566,0.6153025663428713
47,1.7071646884197322,0.5348339174360972
48,1.6435846831705792,0.49687963891006326
49,1.6140839021281033,0.47876755246696145
50,1.6004495116684343,0.4702845345809088
51,1.5495109070339501,0.43793933728765533
52,1.5181837027845722,0.41751468797867575
53,1.5014806227628736,0.40645170310514295
54,1.4799592633415795,0.39201456262800727
55,1.452917661045605,0.3735737147412876
56,1.437782869098469,0.36310225283430114
57,1.427313817206306,0.3557942282669303
58,1.410157688855347,0.3437015342045121
59,1.3919487181822896,0.33070472084731806
60,1.3794513322944615,0.32168583481725627
61,1.3716432878525113,0.3160095012227268
62,1.3611522230364417,0.30833156387819916
63,1.3526627044402384,0.30207502353475085
64,1.3473890683809415,0.2981686963906422
65,1.3427976724728745,0.29475525278360076
66,1.3375683524820916,0.29085330314173363
67,1.334537499834424,0.288584789755702
68,1.3317519085910552,0.2864952999590958
69,1.3301036042995793,0.2852568371693816
70,1.3280974247524497,0.2837474103757681
71,1.3265020961950025,0.2825454748394162
72,1.3256856004697148,0.2819297599319765
73,1.3241608899399318,0.28077896821361187
74,1.3238491399536743,0.2805435083896849
75,1.322512534363681,0.27953336248512445
76,1.3217773683633496,0.27897732207630643
77,1.3211704304046659,0.27851803342169434
78,1.32075987120167,0.2782072309708869
79,1.3210345874532838,0.2784152079781094
80,1.3203018783829503,0.27786040619605346
81,1.3196747196826601,0.27738528174794447
82,1.3201880861476472,0.27777421595340734
83,1.319836559061775,0.27750791003949304
84,1.3190663922984698,0.27692420779703264
85,1.3195994787174494,0.2773282653414818
86,1.3196241024177913,0.27734692514773596
87,1.3198860886415462,0.27754543639084667
88,1.3195342456570658,0.2772788301349256
89,1.3196142305370848,0.27733944429192736
90,1.319892059153639,0.27754995988619996
91,1.3191795823750436,0.27701001486561516
92,1.3192286370203001,0.2770471998962724
93,1.3193175423506236,0.27711458953004275
94,1.3195249227140453,0.2772717647813844
95,1.3193047367959414,0.2771048832869146
96,1.319490581888859,0.2772457392994359
97,1.3192253156596567,0.2770446822395665
98,1.3199522550249574,0.2775955655084751
99,1.3192538907173201,0.2770663424880881
100,1.3195061065647053,0.2772575048889227
