step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.662567138671875,12.860865592956543,3.0
2,1,-27.85287857055664,1057.0313720703125,123.0
2,2,-18.057844161987305,411.282958984375,6889.0
2,3,-33.46348571777344,4297.85546875,9266.0
2,4,-23.95366668701172,2935.27294921875,1587.0
2,5,-5.769606113433838,6.84283447265625,7.0
2,6,-7.530638217926025,1864.294921875,32.0
2,7,-11.315544128417969,16.92659568786621,11.0
2,8,-4.019841194152832,7.462724685668945,3.0
2,9,-17.73420524597168,7094.6953125,882.0
2,10,-15.022436141967773,149.52725219726562,56.0
2,11,-16.746158599853516,265.61627197265625,645.0
2,12,-21.49536895751953,73.63156127929688,234.0
2,13,-28.411701202392578,293.6357727050781,1019.0
2,14,-28.986255645751953,1403.274658203125,375.0
4,0,-7.260890960693359,11.249198913574219,3.0
4,1,-27.178997039794922,893.1453247070312,115.0
4,2,-17.791278839111328,376.3148498535156,6358.0
4,3,-33.187660217285156,4011.478271484375,8813.0
4,4,-23.897361755371094,2880.696533203125,1748.0
4,5,-5.772087097167969,6.848495960235596,7.0
4,6,-7.381167411804199,1605.462890625,30.0
4,7,-11.31710433959961,16.933197021484375,9.0
4,8,-3.957512140274048,7.233739376068115,2.0
4,9,-17.588876724243164,6597.44921875,844.0
4,10,-14.923285484313965,144.66615295410156,54.0
4,11,-16.63591957092285,256.0331115722656,584.0
4,12,-21.156248092651367,68.80316925048828,219.0
4,13,-28.130874633789062,277.5982666015625,930.0
4,14,-28.667627334594727,1295.8302001953125,353.0
6,0,-6.73902702331543,9.453097343444824,3.0
6,1,-26.37198829650879,729.9653930664062,108.0
6,2,-17.400615692138672,330.36737060546875,5453.0
6,3,-32.88288116455078,3717.178955078125,8961.0
6,4,-23.563289642333984,2577.125,1944.0
