step,corpus_perplexity,corpus_loss
1,4.62164743101986,1.5307512283325195
2,4.612036865300304,1.5286695957183838
3,4.588302355447073,1.5235100984573364
4,4.546085850726009,1.5142666101455688
5,4.510439078830043,1.5063945055007935
6,4.472260782614939,1.497894048690796
7,4.418991964469896,1.4859116077423096
8,4.382488820885799,1.477616786956787
9,4.361398940656706,1.4727928638458252
10,4.312274443113238,1.4614654779434204
11,4.170748762929428,1.4280955791473389
12,4.057674755806547,1.400610089302063
13,3.980608428246308,1.381434679031372
14,3.9134812694350014,1.3644273281097412
15,3.8510937567777557,1.3483572006225586
16,3.7994366839371563,1.3348528146743774
17,3.7613384369550174,1.3247748613357544
18,3.7229648704914484,1.3145203590393066
19,3.686343069978044,1.304634928703308
20,3.652316116657039,1.2953615188598633
21,3.624387810878204,1.2876853942871094
22,3.5622361653428953,1.2703884840011597
23,3.5010555656310167,1.253064513206482
24,3.451524107093676,1.2388159036636353
25,3.411052380679453,1.2270208597183228
26,3.37153386636287,1.2153677940368652
27,3.3422119643192705,1.2066328525543213
28,3.3159480867643927,1.1987435817718506
29,3.295474954430886,1.1925503015518188
30,3.265136886401781,1.1833016872406006
31,3.2090099335683866,1.1659624576568604
32,3.167466471020442,1.152932047843933
33,3.1408922993072927,1.1445069313049316
34,3.1036071180441103,1.1325650215148926
35,3.1068776026963727,1.1336182355880737
36,3.1061747224769802,1.1333919763565063
37,3.106420231055522,1.1334710121154785
38,3.085037789359786,1.1265639066696167
39,3.054729705236498,1.1166911125183105
40,3.0300598670662944,1.1085823774337769
41,3.0145790223339666,1.1034601926803589
42,2.9815423220722472,1.0924407243728638
43,2.9492125436970054,1.081538200378418
44,2.927074842949531,1.0740035772323608
45,2.9073330551637273,1.0672361850738525
46,2.8921216863249843,1.0619903802871704
47,2.876942918752712,1.0567282438278198
48,2.8635903954229502,1.0520762205123901
49,2.8517527832635015,1.04793381690979
50,2.830763032279386,1.0405462980270386
51,2.8114660379669028,1.0337060689926147
52,2.7969706360154754,1.0285369157791138
53,2.7839282168279893,1.0238629579544067
54,2.7701592379829854,1.0189048051834106
55,2.760617239697226,1.0154542922973633
56,2.751868748368758,1.0122802257537842
57,2.7442472778345945,1.0095068216323853
58,2.736779369535518,1.006781816482544
59,2.729830283270707,1.0042394399642944
60,2.7251690301090883,1.0025304555892944
61,2.7148238831744815,0.9987270832061768
62,2.703540334379514,0.9945621490478516
63,2.695253522656991,0.9914922714233398
64,2.687650277995698,0.9886673092842102
65,2.680749559358832,0.9860964417457581
66,2.675342458461496,0.9840773940086365
67,2.670841742263252,0.9823936820030212
68,2.667008066270226,0.9809572696685791
69,2.6635767673610538,0.9796698689460754
70,2.6575639614818507,0.9774098992347717
71,2.653436332744539,0.9758555293083191
72,2.6492334759049316,0.9742703437805176
73,2.6443824520341073,0.9724375605583191
74,2.641473803779935,0.9713370203971863
75,2.639167467826618,0.9704635143280029
76,2.636729240756182,0.969539225101471
77,2.6341010855580507,0.9685419797897339
78,2.6318731901087355,0.9676958322525024
79,2.6302914559574386,0.9670946598052979
80,2.6306483059520906,0.9672303199768066
81,2.6286650779513203,0.9664761424064636
82,2.6275699517229656,0.9660594463348389
83,2.6250460549882946,0.9650984406471252
84,2.6232673386140486,0.9644206166267395
85,2.622108974858972,0.9639789462089539
86,2.6212440530880876,0.9636490345001221
87,2.6215746742236887,0.9637751579284668
88,2.620633857241969,0.9634162187576294
89,2.6188170775932007,0.9627227187156677
90,2.6190752692363986,0.9628213047981262
91,2.6188966865706234,0.9627531170845032
92,2.6187040682205796,0.9626795649528503
93,2.6172286821122963,0.962116003036499
94,2.6170057690549036,0.962030827999115
95,2.6162510631002553,0.9617424011230469
96,2.6148060478150086,0.9611899256706238
97,2.6146732630796885,0.9611391425132751
98,2.6150234740011746,0.9612730741500854
99,2.6144092721467724,0.9610381722450256
100,2.6159298449477015,0.9616196155548096
