step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.094032957897255,1.8073100888024627
3,6.001263317999269,1.7919700000647614
4,5.657917482761897,1.7330558886022756
5,5.344554163830792,1.6760781291796756
6,4.997762676950708,1.6089903476820788
7,4.624883717952136,1.5314512285839184
8,4.4323365537318615,1.488926883775766
9,4.409690485069417,1.4838045022041715
10,4.388340824933866,1.4789512114417591
11,4.3529125745982284,1.4708451784259595
12,4.233285314196807,1.442978361628986
13,4.14164468462202,1.421092975764567
14,4.079216070217902,1.4059048303024075
15,4.010923571013354,1.3890215317605346
16,3.9166626445029102,1.3652399249861038
17,3.868452799441051,1.352854633676907
18,3.84189763459941,1.3459664202119779
19,3.767942483525607,1.3265290921405029
20,3.6682274380908684,1.2997085584945167
21,3.602338711543406,1.2815832766313748
22,3.558590168817334,1.269364446432181
23,3.4963394167755855,1.2517165402590051
24,3.425172570621226,1.2311518560277175
25,3.37553317985683,1.2165532910639294
26,3.3412972208805267,1.2063591210701239
27,3.2980590233112372,1.1933341206756372
28,3.25759345510165,1.1809887188153587
29,3.2274070654596723,1.1716790487337467
30,3.201517033407902,1.1636247704085767
31,3.1337967599775656,1.142245291791908
32,3.0673065100323798,1.1207998181994085
33,3.017394731855399,1.1043937875004592
34,2.979288257511278,1.091684432229239
35,2.932514880347579,1.0758603758199439
36,2.897842330078108,1.0639664359581253
37,2.872172274681122,1.0550686336074426
38,2.851399069728926,1.0478097754870306
39,2.829960044792487,1.0402625931075955
40,2.827811196196346,1.0395029834988159
41,2.825828340156353,1.038801539372941
42,2.8215479768351415,1.0372856622999078
43,2.722321044815732,1.0014848417327615
44,2.6946480616435267,0.9912676064618219
45,2.7149942559915896,0.9987898377267878
46,2.747994702079365,1.0108714464395272
47,2.6192463506248513,0.9628866239598459
48,2.595218366013969,0.9536706618305187
49,2.6041325632497316,0.9570996305965576
50,2.6219061664370784,0.9639015976824793
51,2.600871641268731,0.9558466354866569
52,2.5859052887400487,0.9500756550618176
53,2.5728311427542474,0.9450069045445514
54,2.5649656353725687,0.9419450810174176
55,2.5609387091988296,0.9403738745603796
56,2.5605636340470257,0.9402274038073322
57,2.560443696703804,0.9401805624983874
58,2.5611595586896563,0.9404601085525496
59,2.5631803281463337,0.9412488031380193
60,2.56466283722819,0.9418270225083666
61,2.5658152413339366,0.9422762610032909
62,2.566765367484833,0.9426464943163798
63,2.568601974845826,0.9433617722378472
64,2.5701853871182614,0.9439780313709911
65,2.57113276703069,0.9443465671801928
66,2.5721870937483993,0.9447565462446943
67,2.5725365660072237,0.9448924028163876
68,2.573269079693189,0.9451771060256996
69,2.5744110612185307,0.9456207938667524
70,2.5735247509820747,0.9452764576988021
71,2.573440983437416,0.9452439074356032
72,2.5714182979467464,0.9444576135899384
73,2.5691939052059563,0.9435921941450498
74,2.54400458766406,0.9337394488033172
75,2.5190628806383453,0.923886959598948
76,2.5007882689327823,0.9166059897482818
77,2.4884613859792495,0.9116646022096443
78,2.4761840806310165,0.9067186980325794
79,2.4703755601155013,0.9043701877114221
80,2.470600126437857,0.9044610872975593
81,2.4708120001896234,0.9045468416311249
82,2.4582848898640286,0.8994639075455894
83,2.448958236252586,0.8956627244365375
84,2.440580944312624,0.8922361028971281
85,2.434500330470706,0.8897415323854053
86,2.425211003892327,0.8859185325184911
87,2.4192836563028273,0.8834714865568287
88,2.414475250726299,0.8814819760102565
89,2.4107198594319548,0.87992539976127
90,2.406792320659302,0.8782948736739528
91,2.404892406577684,0.8775051651672414
92,2.4021061039325216,0.876345895843103
93,2.4007575339988483,0.8757843267165247
94,2.3971546309168352,0.8742824635579691
95,2.394633185389025,0.8732300606314665
96,2.3921252674902065,0.8721822040692516
97,2.3903428651758656,0.8714368138868509
98,2.3885004518024764,0.8706657430052727
99,2.387715744817719,0.8703371536116966
100,2.3862318150991895,0.8697154753265048
101,2.385085365955643,0.8692349165532747
102,2.3835895632451347,0.868607571313025
103,2.3824321948641263,0.8681218964829474
104,2.3812622084330415,0.8676306867807464
105,2.37987108282562,0.8670463193363134
106,2.3788211370641688,0.8666050444103578
107,2.378004380150865,0.8662616402142717
108,2.377618893504303,0.8660995219701535
109,2.376824358635981,0.8657652936142423
110,2.377218900377482,0.8659312751675899
111,2.376569753959409,0.8656581681915297
112,2.375838838937987,0.8653505704701228
113,2.3756428086082497,0.8652680571219129
114,2.3744198252038045,0.8647531235196638
115,2.373687626303936,0.8644447063605535
116,2.373355712804066,0.8643048662635918
117,2.372631085490872,0.8639995020265546
118,2.372542411929729,0.8639621278141253
119,2.371950215479834,0.8637124925003095
120,2.371575666342306,0.8635545723592002
121,2.371798081547019,0.8636483516887227
