step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.1760490379597917,1.1556379834293535
3,3.1719418069113634,1.154343957737783
4,3.1438064082825297,1.1454342976973935
5,3.117292497006386,1.1369648356531474
6,3.0929101112002364,1.129112431269708
7,3.063484174207186,1.1195528872512426
8,3.0051952550942667,1.100342542613135
9,2.9795600950193255,1.0917756704995065
10,2.979948880279748,1.091906146101636
11,2.9433144037841923,1.0795362945966789
12,2.8123195721143297,1.034009613335575
13,2.7811050861665585,1.0228483617247344
14,2.774811424321856,1.0205827896900075
15,2.7398676255159202,1.00790960737742
16,2.64897850218783,0.9741740948126194
17,2.5959558038875437,0.9539547740002898
18,2.5663335313237368,0.9424782387769374
19,2.542523240777369,0.933156989814186
20,2.502029729948825,0.9171022944476747
21,2.474710082266347,0.9061232506811627
22,2.453235310016361,0.897407688118072
23,2.422743160823101,0.8849004357302204
24,2.381504507334943,0.8677324339023545
25,2.3515291818521016,0.8550658322141632
26,2.330848384688447,0.8462323149045309
27,2.304007064765815,0.8346498091335509
28,2.2798337293278985,0.824102514573761
29,2.2661335088270507,0.8180750791522179
30,2.258626292037683,0.8147567930958208
31,2.2259526753173775,0.8001849926621176
32,2.191397464526768,0.7845394519777937
33,2.167928714819689,0.7737722024185958
34,2.1537277688805814,0.767200186754765
35,2.122125627214583,0.7524182407082954
36,2.09975730140075,0.7418217672890147
37,2.0860790510199223,0.735286251843251
38,2.0761585744841997,0.7305193470127856
39,2.0575881461440058,0.7215344940336849
40,2.043844625589196,0.7148326545740966
41,2.032928494174434,0.7094773614621873
42,2.0243442905973708,0.70524584100925
43,2.004700931431479,0.6954948882520591
44,1.9890276703601717,0.6876459114694735
45,1.9781509784998823,0.682162559155104
46,1.968360026293181,0.6772007220881703
47,1.9544629513903529,0.6701154505277771
48,1.944518953480441,0.6650146217918956
49,1.9382679973185946,0.6617947894181254
50,1.933411900325803,0.659286266158112
51,1.9192859478784638,0.6519532147203025
52,1.9181032860146223,0.6513368259053028
53,1.9189468653459743,0.651776527922043
54,1.917031280237713,0.6507777812166172
55,1.9002190611974685,0.6419691748934835
56,1.8883385138915112,0.6356973492634425
57,1.87833528294685,0.6303858967717249
58,1.8704468184715883,0.6261773426839322
59,1.8600706695955325,0.620614481409541
60,1.8546731557566467,0.6177084841773938
61,1.8531388331010514,0.6168808679186495
62,1.8507519951299356,0.6155920403520717
63,1.8420903283864931,0.6109009748427754
64,1.8360327295513217,0.6076071185924151
65,1.8313733551339486,0.6050661526798752
66,1.8270583192018008,0.6027071976317889
67,1.8238181313975133,0.6009321780172563
68,1.8215205779222263,0.59967163464243
69,1.8200439118322218,0.5988606281779851
70,1.8178636353806108,0.5976619849005751
71,1.8143772780742908,0.5957423113656781
72,1.811675999852366,0.5942523836042306
73,1.8103138972474713,0.5935002541351799
74,1.8075536864710424,0.5919743766683533
75,1.8049844246541995,0.5905519627471707
76,1.8033608021619387,0.5896520363267322
77,1.8019963212344268,0.5888951176937331
78,1.8002486031244682,0.5879247682123446
79,1.7988358959948925,0.5871397312383733
80,1.7981476738881068,0.5867570649838224
81,1.797369510916027,0.5863242132163392
82,1.7960137764287847,0.5855696404679522
83,1.7950026100080292,0.5850064759826553
84,1.7943595514180692,0.5846481624060813
85,1.7934755565566325,0.5841553889910713
86,1.792749616946424,0.5837505401123744
87,1.7922036005991118,0.5834459245046381
88,1.7922472698966672,0.5834702904670325
89,1.791429054188604,0.5830136556326968
90,1.790670109192468,0.5825899124737967
91,1.7913236467152238,0.5829548140199983
92,1.7910057177958443,0.5827773155893046
93,1.7904094405831532,0.5824443314521233
94,1.7902887843741866,0.5823769388926658
95,1.7893853854306645,0.5818722007964884
96,1.7893710900057245,0.5818642117505513
97,1.7893301719336465,0.5818413441966065
98,1.7887639306561711,0.5815248397861761
99,1.7882342152050106,0.5812286610164746
100,1.7884984271955398,0.5813764003179128
