step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.661174728904571,1.5392675041165391
3,4.399279142196058,1.4814406961833213
4,3.9446427185037134,1.3723583845447376
5,3.438678529232509,1.2350872491024565
6,3.171053968875006,1.154064014924154
7,3.0836841948140306,1.1261250492949604
8,3.0461316024510117,1.1138724585465587
9,3.0231158288403135,1.1062880309218097
10,2.954347973511983,1.0832779745690408
11,2.932542909517553,1.0758699338399935
12,2.852077471645901,1.048047666154329
13,2.811634856386473,1.0337661135917755
14,2.7916943534647665,1.0266487066528616
15,2.776096062114591,1.021045646553974
16,2.7096620946551027,0.9968239387982245
17,2.671074581578352,0.9824808564554581
18,2.6523450640735255,0.9754441785176302
19,2.6307164782762564,0.967256234288764
20,2.575964011334975,0.946223837389459
21,2.545707732341357,0.9344086987073529
22,2.531260637479098,0.92871745432476
23,2.5133330450396882,0.9216097786460541
24,2.4731977081749994,0.9055119320380106
25,2.442035850428525,0.8928320563459133
26,2.4187390862056626,0.8832463656227415
27,2.3968098823094888,0.8741386374587188
28,2.371606869471538,0.8635677294025974
29,2.353218668636808,0.8557840372746761
30,2.336405559824168,0.8486136628354265
31,2.3011265804510495,0.8333988206010404
32,2.267098520380192,0.8185008290637603
33,2.240940293199745,0.8068955515364824
34,2.2205457888349933,0.7977530164943996
35,2.203384812438723,0.7899947291156132
36,2.1886047815633884,0.7832642547587463
37,2.1794746116576498,0.7790838439281423
38,2.1716955067353827,0.7755082019749538
39,2.141921812430173,0.7617034692258986
40,2.1231296043645442,0.7528912286036806
41,2.111845444155597,0.7475621833156695
42,2.1039648665363315,0.7438235963217523
43,2.076274398210557,0.7305751329711138
44,2.0635584275259946,0.724431884578723
45,2.0653722279753093,0.7253104658470092
46,2.0713492569146714,0.7282002098728125
47,2.0326871391649832,0.7093586315912398
48,2.03435387754689,0.7101782635882455
49,2.03914977748381,0.7125329452377454
50,2.042589910938471,0.7142185668264821
51,2.0222489162864763,0.7042102170208505
52,2.00659989400518,0.6964416946862801
53,1.9950737832461178,0.6906810337411995
54,1.9869041369402682,0.6865777172826799
55,1.9783590944371545,0.6822677609281959
56,1.9731947152786795,0.6796539121246601
57,1.9707631585008134,0.6784208578356604
58,1.9689580069443218,0.6775044723317069
59,1.9610237358499139,0.6734666510929783
60,1.9539881863732924,0.6698725077339894
61,1.9485772884583534,0.6670995106288294
62,1.9439845068942088,0.6647397363018639
63,1.9363813083320147,0.6608209262440099
64,1.9301243206272736,0.6575844156750321
65,1.9253044788718863,0.6550841260745971
66,1.9214289639780178,0.653069161293341
67,1.9177846300098467,0.6511706813189725
68,1.914835743829437,0.6496318454966429
69,1.9125144212513583,0.6484188272137102
70,1.9091617104874736,0.6466642506831868
71,1.9051826906150404,0.6445779045658202
72,1.902473162375593,0.6431547041499187
73,1.90126489505718,0.6425193989102788
74,1.8987234512006235,0.6411817925789401
75,1.8967951729613515,0.6401657109331295
76,1.8956591986597506,0.6395666401339789
77,1.8944456831065222,0.6389262802323126
78,1.8938032330738834,0.6385870997544649
79,1.8929307528357606,0.6381262909113785
80,1.8928201009422805,0.6380678338719242
81,1.8920312683651588,0.6376509971131863
82,1.8900342556201908,0.6365949535740688
83,1.8891611582783205,0.6361328989503822
84,1.8880213419507552,0.6355293716587599
85,1.887029945490741,0.6350041356249588
86,1.8862161284117616,0.6345727738342569
87,1.8858056998103903,0.6343551565342084
88,1.8848878614222584,0.6338683291687095
89,1.8843436586909346,0.6335795685912807
90,1.884044813645653,0.6334209623074
91,1.883599923360144,0.6331847986992939
92,1.883682280539003,0.6332285210298307
93,1.8834726342601888,0.6331172188488627
94,1.8827283238292465,0.632721960895867
95,1.881928407164557,0.6322969996131332
96,1.8817484558468136,0.6322013743379408
97,1.8812914715488076,0.6319584939491755
98,1.8816354185377893,0.6321413021726601
99,1.8808227882084918,0.6317093344019742
100,1.8802749775584733,0.6314180308049879
