step,probe_index,log_prob,perplexity,target_rank
0,0,-20.927398681640625,187.13864135742188,1274.0
0,1,-7.9552812576293945,14.178976058959961,71.0
0,2,-31.314306259155273,524.7181396484375,375.0
0,3,-6.105651378631592,3.3910181522369385,6.0
0,4,-32.70729064941406,106.96162414550781,722.0
0,5,-26.89452362060547,831.8323364257812,10893.0
0,6,-4.9385294914245605,5.187108993530273,2.0
0,7,-8.312309265136719,15.970924377441406,31.0
0,8,-45.035926818847656,8161.513671875,703.0
0,9,-24.844572067260742,498.27044677734375,1656.0
2,0,-20.88970947265625,185.38363647460938,1262.0
2,1,-7.979152202606201,14.292248725891113,71.0
2,2,-31.314088821411133,524.6953735351562,362.0
2,3,-6.073785781860352,3.369475841522217,6.0
2,4,-32.75837707519531,107.74508666992188,746.0
2,5,-26.856414794921875,823.9449462890625,10696.0
2,6,-4.918762683868408,5.153043746948242,2.0
2,7,-8.297924995422363,15.894529342651367,31.0
2,8,-45.03645324707031,8162.3779296875,721.0
2,9,-24.861061096191406,500.3287048339844,1681.0
4,0,-20.903310775756836,186.01507568359375,1280.0
4,1,-8.012995719909668,14.454395294189453,73.0
4,2,-31.15583038330078,508.3478088378906,340.0
4,3,-6.1738996505737305,3.437621831893921,6.0
4,4,-32.6823844909668,106.58171844482422,705.0
4,5,-26.861783981323242,825.0516357421875,10985.0
4,6,-4.914083003997803,5.145011901855469,2.0
4,7,-8.381439208984375,16.343217849731445,32.0
4,8,-44.72559356689453,7670.3603515625,705.0
4,9,-24.799455642700195,492.6819763183594,1666.0
6,0,-20.629817962646484,173.7216796875,1243.0
6,1,-8.180906295776367,15.286479949951172,84.0
6,2,-30.613943099975586,456.13482666015625,281.0
6,3,-6.458349227905273,3.63885760307312,6.0
6,4,-32.80781555175781,108.50877380371094,681.0
6,5,-26.62728500366211,778.07373046875,10671.0
6,6,-4.9092559814453125,5.136740207672119,2.0
6,7,-8.48121166229248,16.895891189575195,34.0
6,8,-44.72181701660156,7664.5693359375,726.0
6,9,-24.624412536621094,471.5867919921875,1701.0
8,0,-20.163578033447266,154.60824584960938,1269.0
8,1,-8.312253952026367,15.970627784729004,94.0
8,2,-29.49937629699707,364.9919128417969,158.0
