step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.132458686828613,1.964656045100694
3,6.817548751831055,1.9195000259167718
4,6.399313449859619,1.8561906370733927
5,5.858327865600586,1.7678641853518704
6,5.232318878173828,1.6548545483911892
7,4.8070597648620605,1.570085587475667
8,4.663600444793701,1.5397877549401073
9,4.644900798797607,1.5357701085187867
10,4.473987102508545,1.4982799774343694
11,4.139853477478027,1.4206603825325046
12,3.9626705646514893,1.376918189442856
13,3.8550467491149902,1.3493830990946474
14,3.6983766555786133,1.3078940453136303
15,3.484452962875366,1.2483110344332367
16,3.3611743450164795,1.212290387924219
17,3.308887004852295,1.1966118919099489
18,3.135009288787842,1.1426321143752323
19,2.9536383152008057,1.0830377547653016
20,2.8683154582977295,1.0537249429055253
21,2.8200957775115967,1.0367708769744493
22,2.7147469520568848,0.9986987623113355
23,2.5271825790405273,0.9271050447962548
24,2.399705648422241,0.8753460599388321
25,2.326505422592163,0.8443673273539595
26,2.2305634021759033,0.802254222147894
27,2.1030938625335693,0.7434095251922235
28,2.0229439735412598,0.7045538960930582
29,1.9733080863952637,0.679711312836525
30,1.8962279558181763,0.6398666515836489
31,1.7932958602905273,0.5840552116035123
32,1.7335312366485596,0.5501605207387382
33,1.7012006044387817,0.5313342149914475
34,1.6053602695465088,0.4733482359934784
35,1.5297067165374756,0.4250760317715026
36,1.4885762929916382,0.39782010712618426
37,1.465135931968689,0.38194801656387894
38,1.4005584716796875,0.336871053136869
39,1.3561879396438599,0.3046777487964796
40,1.338011384010315,0.29118449424132864
41,1.333191156387329,0.2875754452359392
42,1.284703016281128,0.2505275218983922
43,1.2559140920639038,0.22786369785084643
44,1.2420258522033691,0.21674375911338212
45,1.2329113483428955,0.2093782857474174
46,1.2179217338562012,0.1971459173167088
47,1.2074130773544312,0.18848008983386702
48,1.2022719383239746,0.18421309308462055
49,1.1999280452728271,0.18226161549170855
50,1.1989246606826782,0.18142500691713842
51,1.1991465091705322,0.18161006887554476
52,1.2005118131637573,0.18274797477539217
53,1.2006020545959473,0.18282317415089902
54,1.19979989528656,0.18215477650358852
55,1.198517084121704,0.18108503142367732
56,1.1984882354736328,0.1810609863620906
57,1.1970667839050293,0.17987424321359513
58,1.1958446502685547,0.17885271687262616
59,1.1949546337127686,0.17810819232088884
60,1.1944772005081177,0.17770861973933505
61,1.192849040031433,0.1763446052029826
62,1.1924152374267578,0.17598087402832352
63,1.1926689147949219,0.17619358561335055
64,1.1915957927703857,0.17529346069325077
65,1.1910663843154907,0.17484902024624663
66,1.190166711807251,0.17409342487591142
67,1.190662145614624,0.17450961613053873
68,1.1897461414337158,0.1737399030345898
69,1.189672827720642,0.17367834100810864
70,1.1897538900375366,0.1737465118421262
71,1.1896309852600098,0.17364312556885392
72,1.189408302307129,0.17345598741452697
73,1.1898956298828125,0.17386563412845135
74,1.1902618408203125,0.17417332449649137
75,1.1897870302200317,0.17377428408413156
76,1.1895610094070435,0.17358433873932042
77,1.1890854835510254,0.1731844636489215
78,1.1896283626556396,0.17364098982243048
79,1.1888782978057861,0.1730102555916004
80,1.1895331144332886,0.1735609265222919
81,1.1891316175460815,0.17322334163028286
82,1.1898257732391357,0.17380689802985647
83,1.189717411994934,0.17371582507901298
84,1.1892917156219482,0.17335796317752297
85,1.1888775825500488,0.17300964827724044
86,1.1897953748703003,0.1737813382464867
87,1.190156102180481,0.174084471096315
88,1.1897677183151245,0.173758124266539
89,1.1902308464050293,0.17414727349343373
90,1.189793586730957,0.17377985420541883
91,1.1899784803390503,0.17393523661181362
92,1.1903362274169922,0.1742357792881461
93,1.1899254322052002,0.17389063841285518
94,1.1900273561477661,0.173976276671421
95,1.189671516418457,0.17367722470289068
96,1.1896682977676392,0.17367449838829727
97,1.1898058652877808,0.17379014570758944
98,1.1895841360092163,0.17360376124389454
99,1.1898376941680908,0.17381692232212573
100,1.1894679069519043,0.1735060450001549
