step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.60370476960488,1.887630820274353
3,6.2273952890204445,1.8289581537246704
4,5.74469436958874,1.748276710510254
5,5.290206049428034,1.665857195854187
6,5.02888902055084,1.615199089050293
7,4.905156359771738,1.5902869701385498
8,4.818813071532543,1.5725276470184326
9,4.601151093791775,1.5263065099716187
10,4.461970338369852,1.4955904483795166
11,4.356564293381826,1.4716837406158447
12,4.14416644600781,1.4217016696929932
13,4.0069335077276715,1.388026237487793
14,3.9124242703568863,1.3641571998596191
15,3.835951266963846,1.3444174528121948
16,3.692604339434728,1.306331992149353
17,3.5807150846984133,1.2755625247955322
18,3.4980051710443196,1.2521928548812866
19,3.43044290836834,1.232689380645752
20,3.3160390051283835,1.1987709999084473
21,3.2332290546329405,1.1734813451766968
22,3.1651357019195285,1.152195930480957
23,3.107868867362265,1.1339372396469116
24,3.013755109112766,1.103186845779419
25,2.9341646924882383,1.0764228105545044
26,2.8625156338132576,1.0517008304595947
27,2.809889250894746,1.0331450700759888
28,2.7364955471675363,1.0066781044006348
29,2.6694887719989833,0.9818869829177856
30,2.6093061210603277,0.9590843319892883
31,2.542527729576221,0.9331587553024292
32,2.473343169693108,0.9055707454681396
33,2.429223002220401,0.8875714540481567
34,2.391180817055184,0.8717873096466064
35,2.3538635950306572,0.8560580611228943
36,2.247519600882106,0.8098272085189819
37,2.2012735850102296,0.7890360951423645
38,2.1781632162569005,0.7784819602966309
39,2.1438995909458294,0.7626264095306396
40,2.0833269522111064,0.7339661121368408
41,2.0519504289337336,0.7187907695770264
42,2.035147158453331,0.7105681300163269
43,1.9742113187505108,0.6801689863204956
44,1.9387294631772067,0.6620328426361084
45,1.9175651497203792,0.6510562300682068
46,1.9003088219398696,0.6420164108276367
47,1.857230029664387,0.6190861463546753
48,1.830661176651594,0.6046772003173828
49,1.818596009860701,0.5980647802352905
50,1.8142654118884571,0.5956806540489197
51,1.786163491339393,0.5800700187683105
52,1.7555833279151065,0.56280118227005
53,1.7275235591825764,0.5466889142990112
54,1.7050628961333096,0.5336019992828369
55,1.6847849281285958,0.5216379165649414
56,1.680967436937535,0.5193694829940796
57,1.6813682585851308,0.5196079015731812
58,1.6795994513137218,0.5185553431510925
59,1.6597757703536091,0.5066825151443481
60,1.6410291875399665,0.4953235983848572
61,1.6270812996150925,0.4867877960205078
62,1.6129059764522395,0.4780375063419342
63,1.5952057893384486,0.4670027494430542
64,1.5864532799466897,0.461500883102417
65,1.5808520491273153,0.4579639732837677
66,1.576827976168303,0.4554152190685272
67,1.5639064063687833,0.44718679785728455
68,1.554101158742798,0.4408973455429077
69,1.5447902710904786,0.43488815426826477
70,1.5377095545646189,0.430294007062912
71,1.5264380906334203,0.42293697595596313
72,1.5196025731104816,0.4184488356113434
73,1.5127544749050426,0.4139321446418762
74,1.5085416543443089,0.41114339232444763
75,1.5033989227427573,0.40772849321365356
76,1.5007576292861147,0.4059700667858124
77,1.497850169107848,0.40403085947036743
78,1.4958768902342094,0.4027125835418701
79,1.4918531166420574,0.4000190496444702
80,1.4899001709736108,0.39870911836624146
81,1.488234943405676,0.3975908160209656
82,1.4842232773751207,0.3948915898799896
83,1.4814670088455988,0.39303281903266907
84,1.4804584983271758,0.39235183596611023
85,1.478554530410803,0.39106494188308716
86,1.4763397976152406,0.38956591486930847
87,1.4751842373224648,0.38878288865089417
88,1.473521668243191,0.38765522837638855
89,1.471840181116342,0.38651344180107117
90,1.4715051840613753,0.38628581166267395
91,1.4701506231894956,0.3853648602962494
92,1.4691845812827873,0.3847075402736664
93,1.468510489025858,0.38424861431121826
94,1.468440204080903,0.3842007517814636
95,1.4670636303558864,0.38326287269592285
96,1.4665342973467472,0.38290199637413025
97,1.4665480211351278,0.38291135430336
98,1.465564778981297,0.3822406828403473
99,1.4645831126460909,0.38157063722610474
100,1.4637703073845665,0.38101550936698914
