step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.0266976211623,1.7961992025375366
3,5.265868980707573,1.6612461805343628
4,4.963325866458477,1.6020760536193848
5,4.8079693857901775,1.570274829864502
6,4.705590335604629,1.5487512350082397
7,4.49221562989948,1.5023460388183594
8,4.390579368957286,1.4794611930847168
9,4.2788614274974845,1.4536869525909424
10,4.180775735052338,1.4304968118667603
11,4.09181775527937,1.4089893102645874
12,4.014770068918493,1.3899800777435303
13,3.9412549222957365,1.3714991807937622
14,3.874688860084625,1.354465365409851
15,3.810970759788079,1.3378839492797852
16,3.7489453189872504,1.321474552154541
17,3.6881078693318883,1.3051135540008545
18,3.638237555335126,1.291499376296997
19,3.5937616992813886,1.279199481010437
20,3.5559106568058265,1.268611192703247
21,3.514081702992289,1.2567782402038574
22,3.477408546676169,1.2462873458862305
23,3.4437375010860567,1.2365573644638062
24,3.4177577710304634,1.2289847135543823
25,3.388455950414507,1.220374345779419
26,3.3666605169114017,1.213921308517456
27,3.341860972339923,1.206527829170227
28,3.3224261238879453,1.200695276260376
29,3.3050394133066856,1.195448398590088
30,3.2871444840295307,1.1900192499160767
31,3.2727818276646676,1.1856403350830078
32,3.2589170099660096,1.1813949346542358
33,3.246900978654291,1.1777009963989258
34,3.2345278322524833,1.1738829612731934
35,3.225704576155433,1.1711513996124268
36,3.2158318096055853,1.168086051940918
37,3.2071516915057847,1.165383219718933
38,3.201307491948137,1.1635593175888062
39,3.195393947587534,1.1617103815078735
40,3.1905743687331527,1.1602009534835815
41,3.1875110113774996,1.1592403650283813
42,3.1835024554120226,1.1579819917678833
43,3.180526266411934,1.1570466756820679
44,3.1786871708946802,1.1564682722091675
45,3.1760547047269183,1.1556397676467896
46,3.1752498707511743,1.1553863286972046
47,3.1733983159582437,1.1548030376434326
48,3.172753004238174,1.154599666595459
49,3.1712979411568014,1.1541409492492676
50,3.169950107868949,1.1537158489227295
