step,probe_index,log_prob,perplexity,target_rank
0,0,-5.0027384757995605,5.299325466156006,9.0
0,1,-10.366069793701172,13.350013732910156,20.0
0,2,-10.199552536010742,7.689921855926514,53.0
0,3,-5.389500617980957,2.938502550125122,20.0
0,4,-7.644094944000244,3.575180768966675,3.0
0,5,-13.788446426391602,9.954995155334473,125.0
0,6,-92.83259582519531,19.97736358642578,2548.0
0,7,-5.434139251708984,2.9648542404174805,4.0
0,8,-13.509592056274414,4.4864678382873535,50.0
0,9,-10.947084426879883,3.3748223781585693,8.0
0,10,-6.740639686584473,5.393313407897949,5.0
0,11,-9.140443801879883,9.826775550842285,36.0
0,12,-2.994499921798706,4.469381332397461,2.0
0,13,-22.186765670776367,16.012117385864258,166.0
0,14,-6.9951558113098145,3.208678960800171,4.0
0,15,-3.0721912384033203,1.8486177921295166,1.0
0,16,-21.215675354003906,3.249979257583618,16.0
0,17,-2.64639949798584,2.416048049926758,2.0
0,18,-5.303106307983398,2.888164758682251,11.0
0,19,-9.661002159118652,125.27371978759766,23.0
0,20,-14.737709999084473,19.05904769897461,22.0
0,21,-14.661977767944336,39.0754508972168,95.0
0,22,-6.893365859985352,9.952149391174316,7.0
0,23,-20.88235855102539,19.750802993774414,1032.0
0,24,-29.006223678588867,6.12812614440918,88.0
0,25,-47.10942840576172,50.69289779663086,8883.0
0,26,-8.244155883789062,7.854125499725342,6.0
0,27,-19.298158645629883,11.159261703491211,75.0
0,28,-14.784163475036621,8.264946937561035,115.0
0,29,-8.874809265136719,5.9000563621521,21.0
0,30,-7.795462131500244,3.66652250289917,8.0
0,31,-13.222846984863281,82.07353973388672,386.0
0,32,-6.816953659057617,2.3446102142333984,3.0
0,33,-13.420686721801758,28.650522232055664,227.0
0,34,-10.243075370788574,12.945767402648926,10.0
0,35,-54.76940155029297,15.463309288024902,509.0
0,36,-71.46517944335938,87.05792236328125,2322.0
0,37,-7.555941581726074,4.532113075256348,50.0
0,38,-4.167068958282471,4.010929107666016,3.0
0,39,-7.089282989501953,3.259413003921509,3.0
0,40,-25.52655792236328,70.41641998291016,464.0
0,41,-7.250646591186523,2.4752237796783447,6.0
0,42,-17.598623275756836,3.871880054473877,131.0
0,43,-23.765321731567383,19.50489044189453,401.0
0,44,-71.06014251708984,15.380220413208008,187.0
0,45,-6.93169641494751,5.657172203063965,17.0
0,46,-29.58713150024414,371.45440673828125,407.0
0,47,-5.635838508605957,2.236964464187622,17.0
0,48,-29.39763641357422,18.911373138427734,16409.0
0,49,-5.214900016784668,5.687665939331055,10.0
0,50,-30.587066650390625,29.92106819152832,343.0
0,51,-27.858631134033203,262.88751220703125,97.0
0,52,-37.36884307861328,10.33517074584961,420.0
0,53,-8.261165618896484,3.9624438285827637,8.0
0,54,-27.084205627441406,15.005556106567383,320.0
0,55,-39.70996856689453,27.362241744995117,103.0
0,56,-31.04854965209961,6.962470531463623,81.0
0,57,-41.810760498046875,24.933500289916992,2506.0
0,58,-15.907051086425781,5.855902194976807,35.0
0,59,-10.892285346984863,6.143416404724121,357.0
0,60,-36.2352294921875,37.469337463378906,249.0
0,61,-61.753700256347656,16.5599365234375,270.0
0,62,-24.205646514892578,56.501914978027344,1185.0
0,63,-10.968345642089844,15.519331932067871,14.0
0,64,-8.777060508728027,80.52198028564453,276.0
0,65,-40.25402069091797,17.730518341064453,384.0
0,66,-41.455379486083984,7.946796894073486,285.0
0,67,-7.878232002258301,51.3731689453125,22.0
0,68,-20.06541633605957,4.192276477813721,897.0
0,69,-23.66637420654297,29.39752960205078,1256.0
0,70,-0.5660563707351685,1.3271424770355225,1.0
0,71,-16.50689697265625,10.571145057678223,153.0
0,72,-15.276259422302246,4.009838104248047,11.0
0,73,-31.429275512695312,23.171606063842773,334.0
0,74,-23.575450897216797,4.814810752868652,65.0
0,75,-32.11434555053711,98.27442169189453,1807.0
0,76,-17.94070816040039,7.340537071228027,150.0
0,77,-42.178524017333984,7.452138900756836,90.0
0,78,-33.47861862182617,5.824263095855713,43.0
0,79,-4.85055685043335,2.6382384300231934,2.0
0,80,-11.818343162536621,19.193771362304688,183.0
0,81,-42.22523498535156,33.742881774902344,614.0
0,82,-11.025054931640625,39.449378967285156,81.0
0,83,-20.23569107055664,9.472664833068848,43.0
0,84,-4.441389083862305,2.0964207649230957,3.0
0,85,-9.926017761230469,5.229608058929443,527.0
0,86,-6.4951252937316895,2.252161979675293,10.0
0,87,-17.83460235595703,3.574767589569092,14.0
0,88,-15.751152992248535,7.1627516746521,160.0
0,89,-5.2290825843811035,5.714619159698486,4.0
0,90,-5.75423526763916,1.8952665328979492,31.0
0,91,-16.94390106201172,8.3143892288208,356.0
0,92,-9.167190551757812,21.236684799194336,10.0
0,93,-13.192611694335938,3.740656852722168,15.0
0,94,-1.5759161710739136,1.3705103397369385,2.0
0,95,-13.806537628173828,3.508328914642334,19.0
0,96,-8.307214736938477,63.66324234008789,96.0
0,97,-20.476123809814453,18.63722038269043,339.0
0,98,-15.924717903137207,9.727527618408203,9.0
0,99,-7.470909118652344,2.9074394702911377,17.0
0,100,-27.00235366821289,47.34584426879883,206.0
0,101,-3.9766340255737305,7.303232192993164,7.0
0,102,-23.35397720336914,106.78264617919922,347.0
0,103,-14.75345230102539,11.692046165466309,379.0
0,104,-8.07813835144043,3.8433961868286133,9.0
0,105,-5.100240230560303,5.474385738372803,3.0
0,106,-5.418501853942871,2.4671993255615234,3.0
0,107,-6.145576477050781,466.6485900878906,60.0
0,108,-31.079654693603516,31.60435676574707,3199.0
0,109,-8.300387382507324,63.4462890625,30.0
0,110,-16.885417938232422,278.23687744140625,250.0
0,111,-8.371682167053223,3.3067128658294678,34.0
0,112,-19.8460693359375,11.950326919555664,80.0
0,113,-3.9659156799316406,3.750810384750366,4.0
0,114,-44.93171691894531,42.27981185913086,8485.0
0,115,-11.553617477416992,17.964622497558594,26.0
0,116,-2.7039072513580322,1.717348337173462,3.0
0,117,-36.70284652709961,453.5661926269531,5534.0
0,118,-10.567525863647461,33.869285583496094,35.0
