step,corpus_perplexity,corpus_loss
1,5.237862560299889,1.6559135067759974
2,5.149686922274403,1.6389359210363708
3,4.858354888861572,1.5806998803740218
4,4.413018922511762,1.4845590181802706
5,3.914694452239863,1.3647372809921772
6,3.588101308914928,1.277623179281472
7,3.5302019707943693,1.261355084830944
8,3.4761356769977234,1.2459212391493728
9,3.46663692411955,1.2431849378615134
10,3.4215881502306464,1.2301048146999467
11,3.3817290890372047,1.218387143494168
12,3.284897742982509,1.1893355229840392
13,3.226314903142443,1.1713405890563795
14,3.194915223910714,1.1615605534902087
15,3.1316110584475134,1.1415475872906016
16,3.0608739781645773,1.1187004889637122
17,3.014818923425046,1.1035397698100704
18,2.9836397937406685,1.0931439625017725
19,2.9270691668451754,1.0740016380575317
20,2.8835596951892972,1.0590255361962333
21,2.8588198173637305,1.050408888396373
22,2.8425195018131886,1.0446908074152155
23,2.7934331652092914,1.0272713645223157
24,2.74703108059129,1.0105207214252818
25,2.7099819566172867,0.9969419767946425
26,2.6805182691376803,0.9860101598330857
27,2.6396759254768427,0.9706561541219557
28,2.6113739577829134,0.9598765034303626
29,2.5890130227014687,0.9512767307689048
30,2.5694627988458425,0.9436968493713542
31,2.5361209625455805,0.9306357336021193
32,2.5090854511612584,0.9199183246605506
33,2.4889688843292728,0.9118685220334173
34,2.472172166154504,0.9050971836728703
35,2.436856656600528,0.8907089532990645
36,2.4125021895029533,0.8806644617965831
37,2.3928399447412727,0.8724809219176297
38,2.3755355350831593,0.8652229005239707
39,2.3461905810600645,0.8527929835302629
40,2.3279179658216074,0.8449742911991791
41,2.313752512534938,0.8388706708195947
42,2.300364149216859,0.8330674361493662
43,2.279882111578375,0.8241237361814956
44,2.272372544502191,0.8208244594689781
45,2.2683781993170635,0.8190651265124812
46,2.2651467908718317,0.8176395651669627
47,2.2408964130364333,0.8068759702057963
48,2.2248315647635266,0.7996812115228452
49,2.215828885851982,0.7956265483277865
50,2.2049610795183487,0.7907098577309416
51,2.1702133994223125,0.7748255034648432
52,2.1446296032972376,0.7629668583537182
53,2.1252316828334057,0.7538808236490656
54,2.1117215644331253,0.7475035221308203
55,2.1018381915592634,0.7428122911660212
56,2.094407789759206,0.7392708354939338
57,2.0884521664158413,0.7364232013726457
58,2.081553981616376,0.7331147213143915
59,2.07492789204308,0.7299264022562257
60,2.070108334316802,0.7276009413265725
61,2.066230167214922,0.7257257716629525
62,2.0611464734464304,0.7232623684982337
63,2.057001367848729,0.7212492756432431
64,2.054104355824222,0.7198399163619424
65,2.0511594308316026,0.7184052092878973
66,2.047898273445237,0.7168140347742901
67,2.045077308296171,0.7154355923480379
68,2.042389205002023,0.7141203014836676
69,2.041309978896537,0.7135917482861811
70,2.0388421755634374,0.7123820857340988
71,2.036993843454073,0.7114751148807854
72,2.036138373850384,0.7110550599595956
73,2.034257732426788,0.7101310017066326
74,2.0325799079728735,0.7093058767828146
75,2.0314545213336648,0.7087520494530761
76,2.0301982843689346,0.7081334653126374
77,2.029393066149512,0.7077367661572509
78,2.02867065111038,0.7073807268749247
79,2.027442354518488,0.7067750747997811
80,2.0276365751219596,0.7068708660812777
81,2.0263836568253693,0.7062527545451746
82,2.02595610260359,0.7060417385649024
83,2.0256621763900853,0.7058966477918923
84,2.02524878115526,0.7056925479039448
85,2.0249232939184725,0.705531820294621
86,2.0240202480291267,0.7050857553421396
87,2.0245265523690974,0.7053358719235067
88,2.0239307952431314,0.7050415587671051
89,2.023588293542527,0.7048723184527748
90,2.0233845714642182,0.7047716397058317
91,2.023128155667012,0.704644905495493
92,2.023124057364378,0.7046428797677735
93,2.0229641187386345,0.704563821369209
94,2.02313997657473,0.7046507483646909
95,2.0223267846524737,0.7042487221060634
96,2.0226894685895083,0.7044280459531385
97,2.0223591224896014,0.7042647123895467
98,2.0218484757163244,0.704012179964546
99,2.021903847799349,0.7040395664504622
100,2.021640483075759,0.7039093021563617
