step,corpus_perplexity,corpus_loss
1,6.684723377227783,1.899824857711792
2,6.641035079956055,1.8932678699493408
3,6.491391658782959,1.8704769611358643
4,6.202669620513916,1.8249797821044922
5,5.838297367095947,1.7644392251968384
6,5.453474044799805,1.6962528228759766
7,5.238674163818359,1.6560684442520142
8,5.196415901184082,1.647969126701355
9,5.1076483726501465,1.6307390928268433
10,4.9214277267456055,1.59359872341156
11,4.705992698669434,1.5488367080688477
12,4.428297996520996,1.4880152940750122
13,4.254714488983154,1.4480276107788086
14,4.094970226287842,1.4097594022750854
15,3.97407865524292,1.3797929286956787
16,3.8367488384246826,1.3446253538131714
17,3.772193431854248,1.327656626701355
18,3.5902633666992188,1.2782255411148071
19,3.459890127182007,1.2412368059158325
20,3.315945625305176,1.1987428665161133
21,3.217310667037964,1.1685458421707153
22,3.0841803550720215,1.1262859106063843
23,2.9793827533721924,1.0917161703109741
24,2.8915762901306152,1.061801791191101
25,2.8589468002319336,1.0504533052444458
26,2.7126314640045166,0.9979192018508911
27,2.58453106880188,0.9495441317558289
28,2.4928336143493652,0.9134200811386108
29,2.444484233856201,0.893834114074707
30,2.3500447273254395,0.8544343113899231
31,2.2478086948394775,0.8099558353424072
32,2.1629867553710938,0.7714899778366089
33,2.1067209243774414,0.7451326847076416
34,2.0433080196380615,0.7145700454711914
35,1.9924129247665405,0.689346432685852
36,1.9488683938980103,0.6672489047050476
37,1.9189162254333496,0.6517605781555176
38,1.8677730560302734,0.6247468590736389
39,1.824752926826477,0.6014446020126343
40,1.798190951347351,0.5867811441421509
41,1.7800869941711426,0.5766622424125671
42,1.7045344114303589,0.5332919955253601
43,1.6571199893951416,0.5050811171531677
44,1.6397323608398438,0.4945330321788788
45,1.6333134174346924,0.49061068892478943
46,1.577591896057129,0.45589953660964966
47,1.5108965635299683,0.41270318627357483
48,1.475908637046814,0.38927382230758667
49,1.456719160079956,0.376186728477478
50,1.4127237796783447,0.3455195724964142
51,1.3719329833984375,0.31622064113616943
52,1.3455716371536255,0.29681894183158875
53,1.3268859386444092,0.2828347980976105
54,1.3033866882324219,0.2649660110473633
55,1.2848126888275146,0.25061294436454773
56,1.2719899415969849,0.24058257043361664
57,1.2564876079559326,0.22832025587558746
58,1.2432600259780884,0.21773697435855865
59,1.233715534210205,0.21003034710884094
60,1.226819396018982,0.2044249176979065
61,1.205622911453247,0.18699634075164795
62,1.1865307092666626,0.17103369534015656
63,1.172577142715454,0.15920402109622955
64,1.1627931594848633,0.15082502365112305
65,1.153464674949646,0.1427702158689499
66,1.1445181369781494,0.13498371839523315
67,1.1383264064788818,0.12955915927886963
68,1.1332595348358154,0.12509797513484955
69,1.1259753704071045,0.1186496689915657
70,1.1192301511764526,0.11264112591743469
71,1.114263653755188,0.10819382965564728
72,1.1108428239822388,0.10511904954910278
73,1.1047115325927734,0.09958427399396896
74,1.1000875234603882,0.0953897163271904
75,1.0967880487442017,0.09238599240779877
76,1.094416856765747,0.09022168070077896
77,1.0912108421325684,0.08728794753551483
78,1.0888646841049194,0.08513560146093369
79,1.0871551036834717,0.08356425911188126
80,1.08566153049469,0.08218945562839508
81,1.0836855173110962,0.0803677886724472
82,1.0817612409591675,0.07859054207801819
83,1.0803070068359375,0.07724521309137344
84,1.0790228843688965,0.07605592161417007
85,1.0783977508544922,0.07547639310359955
86,1.0772039890289307,0.07436876744031906
87,1.0765807628631592,0.0737900510430336
88,1.0757859945297241,0.0730515643954277
89,1.0756120681762695,0.07288981974124908
90,1.074598789215088,0.07194738835096359
91,1.0737113952636719,0.0711212083697319
92,1.0736445188522339,0.07105889916419983
93,1.0729187726974487,0.07038280367851257
94,1.0721691846847534,0.06968385726213455
95,1.0720696449279785,0.06959100067615509
96,1.0713355541229248,0.0689060315489769
97,1.0711416006088257,0.06872497498989105
98,1.070541501045227,0.06816458702087402
99,1.0698777437210083,0.0675443485379219
100,1.069387674331665,0.06708621978759766
