step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.704751968383789,1.7412995172872083
3,5.702429294586182,1.7408923211658907
4,5.696717262268066,1.739890126117781
5,5.685927867889404,1.7379943279777308
6,5.676201820373535,1.7362823567933905
7,5.656282424926758,1.7327668103759726
8,5.640413284301758,1.729957365310898
9,5.620394229888916,1.7264017934260487
10,5.601108551025391,1.722964471179216
11,5.5757060050964355,1.7184189514145802
12,5.561894416809082,1.7159387488206934
13,5.540179252624512,1.7120268424863623
14,5.525887966156006,1.7094439097010266
15,5.5060224533081055,1.7058424843396354
16,5.491021156311035,1.703114265181318
17,5.471953392028809,1.699635628890187
18,5.455593109130859,1.6966413482057614
19,5.439300060272217,1.6936503577582562
20,5.4253644943237305,1.6910850821612309
21,5.403083801269531,1.686969842085197
22,5.3813605308532715,1.6829412400111812
23,5.3635406494140625,1.6796243606630592
24,5.345343589782715,1.6762257295372978
25,5.3278093338012695,1.6729401363910559
26,5.314078330993652,1.6703596156996066
27,5.298099994659424,1.66734824771083
28,5.286894798278809,1.6652310613341146
29,5.273547649383545,1.6627033269408609
30,5.261131763458252,1.6603461253004241
31,5.248321056365967,1.6579081426290256
32,5.239452362060547,1.6562169521347179
33,5.230141639709473,1.6544384193751156
34,5.2215962409973145,1.652803189784318
35,5.212432384490967,1.6510466267487784
36,5.203648090362549,1.6493599915593087
37,5.196280002593994,1.647943025719861
38,5.189121246337891,1.6465643296184258
39,5.181586742401123,1.6451113572664562
40,5.175795555114746,1.6439930120862527
41,5.165138244628906,1.6419318445099158
42,5.158587455749512,1.640662755200065
43,5.148232460021973,1.6386533433868529
44,5.142915725708008,1.6376201694771972
45,5.133690357208252,1.6358248180259614
46,5.12979793548584,1.6350662432876477
47,5.12349271774292,1.6338364468955509
48,5.118626117706299,1.632886064848103
49,5.112354278564453,1.6316599744878812
50,5.107600212097168,1.6307296360087034
51,5.10272741317749,1.6297751701000283
52,5.101383686065674,1.6295118087686322
53,5.097926139831543,1.6288337331970817
54,5.096074104309082,1.6284704796367981
55,5.093455791473389,1.6279564832114861
56,5.089156627655029,1.6271120951056577
57,5.087071418762207,1.6267022590536038
58,5.084851264953613,1.6262657524495492
59,5.084132194519043,1.6261243378060046
60,5.080881118774414,1.6254846570022476
61,5.078326225280762,1.6249817344433097
62,5.075158596038818,1.6243577949295387
63,5.074070453643799,1.6241433788366229
64,5.071009635925293,1.6235399171959966
65,5.0699639320373535,1.6233337169675406
66,5.068492889404297,1.6230434787188017
67,5.067142963409424,1.6227770672173931
68,5.06642484664917,1.6226353849339155
69,5.065469741821289,1.6224469409502151
70,5.065309047698975,1.6224151648704652
71,5.064990520477295,1.6223522037691926
72,5.0634870529174805,1.6220554608481135
73,5.0638909339904785,1.622135129392347
74,5.062790870666504,1.6219178115060187
75,5.0618896484375,1.6217398833781036
76,5.061182498931885,1.6216001169226935
77,5.061136722564697,1.621591142605477
78,5.061756134033203,1.6217135477232494
79,5.060797691345215,1.6215241282370378
80,5.060290336608887,1.6214238462513837
81,5.060938358306885,1.6215519148480462
82,5.061259746551514,1.6216153781383118
83,5.05851936340332,1.6210738227929238
84,5.059059143066406,1.6211805853582983
85,5.0618577003479,1.6217335867572646
86,5.059009552001953,1.6211708054839564
87,5.060126781463623,1.6213915577954292
88,5.059926509857178,1.6213519450370653
89,5.05853271484375,1.62107642855732
90,5.060701847076416,1.6215051029359497
91,5.06026029586792,1.621417918980462
92,5.059957027435303,1.6213580514461827
93,5.060348033905029,1.6214352928291844
94,5.059608459472656,1.6212890958492014
95,5.059343338012695,1.6212366957949407
96,5.058487415313721,1.6210675724441828
97,5.059509754180908,1.6212696108535731
98,5.0615644454956055,1.6216756679797952
99,5.059403419494629,1.6212486254411225
