step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.563111782073975,6.38767671585083,9.0
2,1,-9.628632545471191,24.767793655395508,41.0
2,2,-6.121706008911133,21.34575843811035,6.0
2,3,-31.175199508666992,180.52452087402344,138.0
2,4,-10.296605110168457,13.12017822265625,50.0
2,5,-13.649099349975586,94.60400390625,37.0
2,6,-9.412700653076172,110.64759826660156,220.0
2,7,-11.412784576416016,9.801711082458496,39.0
4,0,-5.553053855895996,6.366296768188477,9.0
4,1,-9.680984497070312,25.203800201416016,41.0
4,2,-6.110474586486816,21.226221084594727,6.0
4,3,-31.4581356048584,189.2412109375,160.0
4,4,-10.304729461669922,13.146852493286133,51.0
4,5,-13.594164848327637,92.88742065429688,35.0
4,6,-9.481420516967773,114.51551818847656,227.0
4,7,-11.362957000732422,9.704516410827637,39.0
6,0,-5.58003568649292,6.423813819885254,10.0
6,1,-9.710227012634277,25.450674057006836,38.0
6,2,-6.196123123168945,22.154964447021484,6.0
6,3,-32.55544662475586,227.21746826171875,268.0
6,4,-10.381665229797363,13.402165412902832,56.0
6,5,-13.632783889770508,94.09091186523438,35.0
6,6,-9.536446571350098,117.70992279052734,245.0
6,7,-11.127185821533203,9.257529258728027,38.0
8,0,-5.595076084136963,6.456099987030029,10.0
8,1,-9.735250473022461,25.663854598999023,40.0
8,2,-6.300055503845215,23.336713790893555,6.0
8,3,-32.82450866699219,237.63865661621094,272.0
8,4,-10.758630752563477,14.72663402557373,62.0
8,5,-13.473014831542969,89.21105194091797,31.0
8,6,-9.661834716796875,125.32587432861328,267.0
8,7,-10.934975624084473,8.908403396606445,37.0
10,0,-5.661753177642822,6.601197242736816,10.0
10,1,-9.516305923461914,23.85757827758789,37.0
10,2,-6.334307670593262,23.73982048034668,7.0
10,3,-33.28425598144531,256.5635070800781,240.0
10,4,-11.270455360412598,16.736865997314453,72.0
10,5,-13.245346069335938,82.6913833618164,30.0
10,6,-9.599474906921387,121.47852325439453,254.0
10,7,-10.694579124450684,8.490227699279785,34.0
12,0,-5.663211345672607,6.60440731048584,9.0
12,1,-9.089567184448242,20.694246292114258,28.0
12,2,-6.266347885131836,22.94669532775879,7.0
12,3,-32.99949264526367,244.67129516601562,196.0
12,4,-11.283496856689453,16.791522979736328,69.0
12,5,-13.161147117614746,80.40281677246094,29.0
12,6,-9.436325073242188,111.96234893798828,230.0
12,7,-10.542646408081055,8.236120223999023,33.0
14,0,-5.610087871551514,6.488487243652344,8.0
14,1,-8.823347091674805,18.936960220336914,27.0
14,2,-6.153408050537109,21.686805725097656,7.0
14,3,-32.64262390136719,230.54299926757812,161.0
14,4,-11.170804977416992,16.325057983398438,70.0
14,5,-13.281176567077637,83.68490600585938,34.0
14,6,-9.373443603515625,108.4969253540039,222.0
14,7,-10.495589256286621,8.158968925476074,33.0
16,0,-5.654901504516602,6.586138725280762,8.0
16,1,-8.727825164794922,18.343496322631836,26.0
16,2,-6.2628326416015625,22.90639877319336,7.0
16,3,-32.390113830566406,221.0418701171875,136.0
16,4,-11.22461986541748,16.546175003051758,67.0
16,5,-13.387463569641113,86.70292663574219,36.0
16,6,-9.508560180664062,116.08006286621094,232.0
16,7,-10.298359870910645,7.843395709991455,30.0
18,0,-5.750327110290527,6.799001216888428,9.0
18,1,-8.594844818115234,17.548145294189453,25.0
18,2,-6.387624740600586,24.381200790405273,8.0
18,3,-32.24518966674805,215.766845703125,133.0
18,4,-11.433420181274414,17.43282699584961,71.0
18,5,-13.495142936706543,89.87152099609375,37.0
18,6,-9.646984100341797,124.39874267578125,242.0
18,7,-10.022453308105469,7.4223127365112305,27.0
20,0,-5.8194146156311035,6.957393646240234,9.0
20,1,-8.21086311340332,15.439891815185547,24.0
20,2,-6.376430988311768,24.2451229095459,8.0
20,3,-32.04810333251953,208.79449462890625,127.0
20,4,-11.27345085144043,16.749404907226562,68.0
20,5,-13.580098152160645,92.45291900634766,36.0
20,6,-9.708192825317383,128.26473999023438,243.0
20,7,-10.083290100097656,7.513175010681152,26.0
22,0,-5.8590168952941895,7.049845218658447,9.0
22,1,-7.840518474578857,13.64681339263916,19.0
22,2,-6.21635103225708,22.38017463684082,7.0
22,3,-32.004512786865234,207.28311157226562,130.0
22,4,-11.352618217468262,17.084209442138672,71.0
