step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.133841679036279,1.6358542442321777
3,5.119530421521341,1.633062720298767
4,5.089770748665895,1.6272327899932861
5,5.069259814391269,1.6231948137283325
6,5.049043397636687,1.6191987991333008
7,5.051499115683116,1.6196850538253784
8,5.0429000061912905,1.6179813146591187
9,5.037457032485841,1.6169013977050781
10,4.992292659694585,1.6078952550888062
11,4.922221798248852,1.5937600135803223
12,4.818123784096115,1.5723845958709717
13,4.7451138981566325,1.5571154356002808
14,4.677805809771704,1.542829155921936
15,4.633589654403746,1.5333318710327148
16,4.599933036652001,1.5260417461395264
17,4.576037152659432,1.5208333730697632
18,4.543770749316327,1.5137572288513184
19,4.508087314861691,1.5058729648590088
20,4.480375520064289,1.4997068643569946
21,4.458922481344408,1.4949071407318115
22,4.429018556725913,1.488178014755249
23,4.394843466918168,1.4804319143295288
24,4.3397633106721,1.4678198099136353
25,4.294016666992128,1.457222580909729
26,4.251475511402671,1.4472661018371582
27,4.215496732086273,1.438767433166504
28,4.190232848150461,1.4327563047409058
29,4.1674203968943555,1.4272972345352173
30,4.147549414428521,1.4225176572799683
31,4.125228000718398,1.4171212911605835
32,4.0782205292343,1.4056607484817505
33,4.0411818435104365,1.396537184715271
34,4.003634687915427,1.3872026205062866
35,3.9678551497854397,1.3782256841659546
36,3.9359395168845674,1.3701496124267578
37,3.913702407737208,1.3644838333129883
38,3.8924339555486887,1.3590346574783325
39,3.8745022574199837,1.3544172048568726
40,3.8609266002044547,1.3509072065353394
41,3.8501320913817785,1.3481074571609497
42,3.8378823933813666,1.3449207544326782
43,3.808362135899418,1.3371992111206055
44,3.786013467923036,1.3313136100769043
45,3.764800227515367,1.3256947994232178
46,3.7462286494929558,1.3207496404647827
47,3.7267893862976926,1.3155471086502075
48,3.7119860918154473,1.3115670680999756
49,3.698465750942878,1.3079180717468262
50,3.6868893422482247,1.3047831058502197
51,3.6607410368662,1.2976655960083008
52,3.6386504723169955,1.2916128635406494
53,3.623995088983849,1.2875770330429077
54,3.6095936524221344,1.2835952043533325
55,3.597908097243577,1.2803525924682617
56,3.5901781257368404,1.2782018184661865
57,3.5811825208849046,1.2756930589675903
58,3.574883457019541,1.2739325761795044
59,3.5670235047543293,1.2717314958572388
60,3.5610201706303006,1.2700470685958862
61,3.557137628046597,1.268956184387207
62,3.551178025180945,1.2672793865203857
63,3.5381067452632298,1.2635917663574219
64,3.5293825547265465,1.2611229419708252
65,3.520602232891712,1.2586320638656616
66,3.5131924670795227,1.2565251588821411
67,3.509020714713158,1.2553369998931885
68,3.5042151410840146,1.2539665699005127
69,3.500249322152754,1.2528342008590698
70,3.497069976941588,1.2519254684448242
71,3.4913525166820496,1.2502892017364502
72,3.4843660798151834,1.2482861280441284
73,3.479918659185291,1.2470089197158813
74,3.4757669437066605,1.2458151578903198
75,3.473131060329069,1.2450565099716187
76,3.470891055408894,1.2444113492965698
77,3.4686305799881745,1.2437598705291748
78,3.4668083817021373,1.243234395980835
79,3.4659947372167546,1.2429996728897095
80,3.464438642206619,1.2425506114959717
81,3.4638448087852614,1.2423791885375977
82,3.460615609472039,1.2414464950561523
83,3.458857408776407,1.2409383058547974
84,3.4585320973352065,1.2408442497253418
85,3.4553144413262213,1.2399134635925293
86,3.4553037317977453,1.239910364151001
87,3.4555142213076224,1.2399712800979614
88,3.4530311796054893,1.2392524480819702
89,3.452219533957938,1.239017367362976
90,3.4520368165262196,1.2389644384384155
91,3.452054100193456,1.2389694452285767
92,3.450936601164946,1.2386456727981567
93,3.450221690355682,1.2384384870529175
94,3.450224980745063,1.2384394407272339
95,3.4487483225942728,1.238011360168457
96,3.449416873119766,1.2382051944732666
97,3.4479360395410796,1.2377758026123047
98,3.446884795308492,1.2374708652496338
99,3.4470084786344524,1.2375067472457886
100,3.4476647730488343,1.2376971244812012
