step,probe_index,log_prob,perplexity,target_rank
0,0,-4.928029537200928,5.168985843658447,9.0
0,1,-12.618640899658203,67.10197448730469,223.0
0,2,-6.335768699645996,23.757169723510742,5.0
0,3,-29.318387985229492,132.4755096435547,114.0
0,4,-6.404365062713623,3.5997812747955322,15.0
0,5,-16.457748413085938,241.26988220214844,95.0
0,6,-8.722777366638184,78.36589050292969,82.0
0,7,-10.463335037231445,8.106507301330566,21.0
2,0,-4.947762489318848,5.203097820281982,9.0
2,1,-12.610751152038574,66.92575073242188,216.0
2,2,-6.279029846191406,23.092662811279297,5.0
2,3,-29.34318733215332,133.02420043945312,118.0
2,4,-6.470848083496094,3.647965669631958,15.0
2,5,-16.350261688232422,232.7784423828125,97.0
2,6,-8.774883270263672,80.43437957763672,82.0
2,7,-10.52481460571289,8.20679759979248,21.0
4,0,-4.815800666809082,4.979188442230225,8.0
4,1,-12.461542129516602,63.67851638793945,202.0
4,2,-6.315242290496826,23.514591217041016,5.0
4,3,-29.18548583984375,129.5734405517578,136.0
4,4,-6.252140998840332,3.491837978363037,15.0
4,5,-16.28428840637207,227.71533203125,99.0
4,6,-8.731245040893555,78.69837188720703,82.0
4,7,-10.233692169189453,7.7426066398620605,21.0
6,0,-4.665515422821045,4.735900402069092,7.0
6,1,-12.356832504272461,61.49428176879883,174.0
6,2,-6.276610374450684,23.06474494934082,6.0
6,3,-29.190406799316406,129.67974853515625,208.0
6,4,-5.910423755645752,3.2611658573150635,13.0
6,5,-16.056081771850586,211.0357208251953,102.0
6,6,-8.73701286315918,78.9256591796875,81.0
6,7,-9.939071655273438,7.299562454223633,20.0
8,0,-4.615530014038086,4.657645225524902,6.0
8,1,-12.24374008178711,59.219261169433594,138.0
8,2,-5.98049259185791,19.890581130981445,7.0
8,3,-29.152484893798828,128.86270141601562,165.0
8,4,-5.5661091804504395,3.0441505908966064,9.0
8,5,-16.08885955810547,213.35409545898438,108.0
8,6,-9.240511894226074,101.52001190185547,84.0
8,7,-9.566149711608887,6.774936199188232,17.0
10,0,-4.529987812042236,4.526712417602539,6.0
10,1,-12.105879783630371,56.55949783325195,122.0
10,2,-5.369793891906738,14.65669059753418,6.0
10,3,-29.218400955200195,130.2861785888672,85.0
10,4,-5.054818153381348,2.748248338699341,6.0
10,5,-16.169309616088867,219.15298461914062,114.0
10,6,-10.247074127197266,167.92828369140625,91.0
10,7,-8.596611976623535,5.580745697021484,9.0
12,0,-4.122170925140381,3.9513485431671143,3.0
12,1,-11.34571647644043,43.89960861206055,95.0
12,2,-5.114404201507568,12.899674415588379,4.0
12,3,-29.20472526550293,129.9895477294922,96.0
12,4,-4.206023693084717,2.3191592693328857,5.0
12,5,-16.58694839477539,251.88751220703125,154.0
12,6,-10.12286376953125,157.8163299560547,95.0
12,7,-8.101434707641602,5.054540157318115,8.0
14,0,-4.204898834228516,4.061827182769775,3.0
14,1,-11.05527400970459,39.848758697509766,80.0
14,2,-4.998018264770508,12.170429229736328,5.0
14,3,-29.06635093688965,127.0260009765625,95.0
14,4,-4.2659382820129395,2.347116708755493,5.0
14,5,-17.12432098388672,301.3001708984375,172.0
14,6,-9.995831489562988,148.10415649414062,97.0
14,7,-8.369470596313477,5.332894802093506,8.0
16,0,-4.370533466339111,4.292393207550049,3.0
16,1,-10.921757698059082,38.11416244506836,81.0
16,2,-5.043929576873779,12.45304012298584,6.0
16,3,-29.23053741455078,130.5499725341797,60.0
16,4,-5.12687349319458,2.788139820098877,5.0
16,5,-17.515602111816406,343.27569580078125,148.0
16,6,-10.14198112487793,159.3320770263672,98.0
16,7,-8.584392547607422,5.5671234130859375,8.0
18,0,-4.581976413726807,4.605842113494873,5.0
18,1,-10.884040832519531,37.637977600097656,81.0
18,2,-5.00264835357666,12.198637008666992,6.0
18,3,-30.161718368530273,152.4677734375,113.0
18,4,-5.678666114807129,3.1134557723999023,5.0
18,5,-17.509525299072266,342.5810546875,146.0
18,6,-10.149832725524902,159.95880126953125,96.0
18,7,-8.591024398803711,5.574512481689453,9.0
20,0,-4.502552032470703,4.485503196716309,3.0
20,1,-10.42032241821289,32.24751281738281,90.0
20,2,-4.741915702819824,10.707643508911133,7.0
20,3,-30.842498779296875,170.7869110107422,144.0
20,4,-5.101932048797607,2.7742667198181152,5.0
20,5,-17.696508407592773,364.61285400390625,164.0
20,6,-10.014411926269531,149.48648071289062,91.0
20,7,-8.599983215332031,5.58450984954834,8.0
22,0,-4.322666168212891,4.2244486808776855,3.0
22,1,-10.060391426086426,28.60163688659668,93.0
22,2,-4.477222919464111,9.38029670715332,6.0
22,3,-31.311363220214844,184.668212890625,125.0
22,4,-4.787844657897949,2.6053550243377686,5.0
22,5,-18.041906356811523,409.10382080078125,211.0
22,6,-10.239630699157715,167.30447387695312,88.0
22,7,-8.378145217895508,5.342154026031494,8.0
24,0,-4.357716083526611,4.274093151092529,4.0
24,1,-10.144384384155273,29.41372299194336,97.0
24,2,-4.579842567443848,9.874159812927246,6.0
24,3,-30.3414249420166,157.10342407226562,94.0
24,4,-4.957587718963623,2.695321559906006,5.0
24,5,-18.080263137817383,414.36798095703125,211.0
24,6,-10.156709671020508,160.50978088378906,93.0
24,7,-7.998367786407471,4.951415538787842,7.0
26,0,-4.213797092437744,4.073893070220947,3.0
26,1,-10.259822845458984,30.567609786987305,89.0
26,2,-4.508700370788574,9.529098510742188,6.0
26,3,-31.449756622314453,188.97718811035156,101.0
26,4,-5.014928817749023,2.726410150527954,4.0
26,5,-18.54280662536621,483.4439392089844,243.0
26,6,-10.53150749206543,193.59217834472656,99.0
26,7,-8.102286338806152,5.055401802062988,7.0
28,0,-3.835616111755371,3.5913877487182617,3.0
28,1,-10.333723068237305,31.329944610595703,91.0
28,2,-4.335427284240723,8.738282203674316,6.0
28,3,-32.55635070800781,227.25173950195312,120.0
28,4,-5.506540775299072,3.0080983638763428,8.0
28,5,-20.156572341918945,827.8709716796875,321.0
28,6,-11.436389923095703,304.3550720214844,114.0
28,7,-8.4222412109375,5.389476299285889,7.0
30,0,-3.622203826904297,3.3447811603546143,3.0
30,1,-10.152325630187988,29.491689682006836,90.0
30,2,-4.190553188323975,8.12768840789795,5.0
30,3,-31.713136672973633,197.45741271972656,123.0
30,4,-5.602762699127197,3.0665481090545654,7.0
30,5,-19.890981674194336,757.7301025390625,307.0
30,6,-10.951038360595703,238.77439880371094,105.0
30,7,-8.304569244384766,5.2641191482543945,7.0
32,0,-3.702815294265747,3.435875415802002,3.0
32,1,-9.61707592010498,24.67256736755371,88.0
32,2,-4.410676002502441,9.073317527770996,6.0
32,3,-30.320152282714844,156.54734802246094,107.0
32,4,-5.167587757110596,2.810936450958252,5.0
32,5,-17.86827850341797,386.0986022949219,174.0
32,6,-10.340343475341797,175.94503784179688,101.0
32,7,-6.893395900726318,3.9696547985076904,7.0
34,0,-3.727365255355835,3.4641079902648926,4.0
34,1,-9.624420166015625,24.733041763305664,91.0
34,2,-4.619837760925293,10.073607444763184,6.0
34,3,-30.488372802734375,160.99859619140625,115.0
34,4,-5.509354114532471,3.009791612625122,6.0
34,5,-17.90216827392578,390.4850158691406,177.0
34,6,-10.586280822753906,198.96730041503906,100.0
34,7,-7.043000221252441,4.090225696563721,7.0
36,0,-3.7926270961761475,3.5402913093566895,3.0
36,1,-9.678224563598633,25.180627822875977,81.0
36,2,-4.670199394226074,10.330490112304688,7.0
36,3,-33.81303405761719,280.2005615234375,202.0
36,4,-5.993899822235107,3.316068649291992,9.0
36,5,-19.576414108276367,682.3012084960938,279.0
36,6,-12.392509460449219,490.9070129394531,138.0
36,7,-8.629199981689453,5.617237567901611,8.0
38,0,-3.8901491165161133,3.6572675704956055,4.0
38,1,-9.663545608520508,25.057716369628906,83.0
38,2,-5.022364616394043,12.319486618041992,8.0
38,3,-35.09649658203125,347.03173828125,249.0
38,4,-6.704736232757568,3.822662830352783,15.0
38,5,-20.3211612701416,874.5593872070312,304.0
38,6,-13.40616226196289,814.9127807617188,164.0
38,7,-8.959527015686035,6.000875473022461,8.0
40,0,-3.2794296741485596,2.983637571334839,4.0
40,1,-8.900634765625,19.431163787841797,93.0
40,2,-5.2133259773254395,13.553746223449707,8.0
40,3,-33.894107818603516,284.01239013671875,148.0
40,4,-5.961679458618164,3.2947680950164795,8.0
40,5,-19.584293365478516,684.0955200195312,293.0
40,6,-13.410674095153809,816.7532958984375,168.0
40,7,-6.533812522888184,3.6941940784454346,5.0
42,0,-3.2445271015167236,2.9491264820098877,4.0
42,1,-8.668267250061035,17.982921600341797,84.0
42,2,-5.057157039642334,12.535674095153809,8.0
42,3,-33.58666229248047,269.8258972167969,144.0
42,4,-5.61540412902832,3.0743110179901123,8.0
42,5,-18.954288482666016,554.5162963867188,318.0
42,6,-12.619534492492676,549.9169311523438,159.0
42,7,-5.7449493408203125,3.1550045013427734,5.0
44,0,-3.1587321758270264,2.865981101989746,4.0
44,1,-8.839873313903809,19.04157066345215,86.0
44,2,-4.652008056640625,10.236953735351562,6.0
44,3,-34.28523254394531,303.1431884765625,197.0
44,4,-5.571262359619141,3.0472893714904785,8.0
44,5,-19.11948585510254,585.9074096679688,352.0
44,6,-12.004945755004883,404.42767333984375,145.0
44,7,-6.476483345031738,3.6520793437957764,6.0
46,0,-3.406759738922119,3.112999200820923,3.0
46,1,-8.893040657043457,19.38204002380371,89.0
46,2,-4.598659992218018,9.967501640319824,6.0
46,3,-34.91826629638672,336.874755859375,227.0
46,4,-5.846223831176758,3.219560146331787,8.0
46,5,-19.223785400390625,606.6357421875,360.0
46,6,-11.761765480041504,358.1252136230469,142.0
46,7,-7.019931793212891,4.071397304534912,6.0
48,0,-3.328932523727417,3.0332789421081543,4.0
48,1,-9.168927192687988,21.248981475830078,116.0
48,2,-4.967988967895508,11.989059448242188,7.0
48,3,-35.53766632080078,373.5099182128906,258.0
48,4,-6.785472869873047,3.8848893642425537,16.0
48,5,-19.097198486328125,581.57080078125,315.0
48,6,-12.077272415161133,419.3207702636719,147.0
48,7,-6.892717361450195,3.9691162109375,6.0
50,0,-3.2545559406280518,2.9590017795562744,4.0
50,1,-9.27622127532959,22.02269744873047,112.0
50,2,-5.0662384033203125,12.592724800109863,7.0
50,3,-36.2597541809082,421.27783203125,231.0
50,4,-6.968023777008057,4.029348850250244,17.0
50,5,-19.261762619018555,614.3639526367188,282.0
50,6,-12.84808349609375,616.4898071289062,157.0
50,7,-7.083905220031738,4.1238250732421875,6.0
52,0,-3.1838643550872803,2.8900911808013916,3.0
52,1,-9.690828323364258,25.286636352539062,126.0
52,2,-5.053037643432617,12.509881019592285,7.0
52,3,-36.59979248046875,445.8424072265625,197.0
52,4,-6.7906012535095215,3.888875961303711,12.0
52,5,-19.36377716064453,635.614501953125,238.0
52,6,-13.122663497924805,707.212890625,166.0
52,7,-7.231146812438965,4.2470703125,6.0
54,0,-3.0961451530456543,2.806809186935425,3.0
54,1,-9.632577896118164,24.80038833618164,133.0
54,2,-5.407039642333984,14.932198524475098,8.0
54,3,-36.2734489440918,422.2403564453125,183.0
54,4,-6.921795845031738,3.9922666549682617,13.0
54,5,-19.641202926635742,697.1967163085938,280.0
54,6,-13.410497665405273,816.6812133789062,167.0
54,7,-7.019754409790039,4.071253299713135,6.0
56,0,-3.042332172393799,2.756910562515259,4.0
56,1,-9.675688743591309,25.159347534179688,152.0
56,2,-5.765646457672119,17.86463737487793,10.0
56,3,-36.246437072753906,420.3437805175781,200.0
56,4,-7.109133720397949,4.144684314727783,16.0
56,5,-19.93370246887207,768.5975341796875,332.0
56,6,-13.157208442687988,719.5343017578125,178.0
56,7,-6.865269660949707,3.947387218475342,6.0
58,0,-3.007342576980591,2.724942922592163,4.0
58,1,-9.33381462097168,22.449573516845703,133.0
58,2,-5.8895344734191895,19.00623893737793,11.0
58,3,-37.478851318359375,516.190185546875,244.0
58,4,-7.231678009033203,4.24752140045166,22.0
58,5,-20.27640151977539,861.6080932617188,399.0
58,6,-13.169135093688965,723.8379516601562,181.0
58,7,-6.610384941101074,3.751204490661621,6.0
60,0,-2.8514888286590576,2.586993455886841,4.0
60,1,-9.160616874694824,21.190204620361328,131.0
60,2,-6.005566596984863,20.141517639160156,12.0
60,3,-37.20479202270508,493.1426696777344,258.0
60,4,-7.4826250076293945,4.466142654418945,26.0
60,5,-20.433834075927734,908.0303955078125,433.0
60,6,-13.265064239501953,759.4026489257812,198.0
60,7,-6.555068016052246,3.7099320888519287,6.0
62,0,-2.875304698944092,2.607611894607544,3.0
62,1,-9.303305625915527,22.222423553466797,141.0
62,2,-5.989405155181885,19.97941780090332,15.0
62,3,-37.59716796875,526.47021484375,284.0
62,4,-7.743999481201172,4.705819129943848,29.0
