step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.650653839111328,136.0011749267578,1442.0
2,1,-44.726287841796875,267.9461364746094,243.0
2,2,-6.819301128387451,30.254671096801758,7.0
2,3,-16.177213668823242,57.07141876220703,66.0
2,4,-26.175899505615234,695.0438232421875,384.0
2,5,-24.148021697998047,3131.728271484375,4474.0
2,6,-32.6124267578125,3474.155517578125,1926.0
2,7,-9.404943466186523,22.988204956054688,42.0
2,8,-29.790346145629883,386.86248779296875,1851.0
2,9,-35.99725341796875,8097.521484375,1105.0
2,10,-18.560312271118164,22.051607131958008,27.0
2,11,-32.770572662353516,235.51202392578125,311.0
2,12,-30.778573989868164,471.40374755859375,1533.0
2,13,-18.80951690673828,528.3922119140625,5759.0
2,14,-13.251883506774902,82.87177276611328,277.0
2,15,-9.113879203796387,20.86263656616211,9.0
2,16,-9.60717487335205,24.59127426147461,38.0
2,17,-17.630306243896484,356.6548767089844,808.0
4,0,-19.429580688476562,128.6885528564453,1265.0
4,1,-44.49100875854492,260.1806335449219,245.0
4,2,-6.805372714996338,30.044702529907227,7.0
4,3,-16.212493896484375,57.5770149230957,66.0
4,4,-26.006351470947266,666.1986083984375,374.0
4,5,-24.025848388671875,3006.75439453125,4377.0
4,6,-32.5744514465332,3441.328369140625,1896.0
4,7,-9.420948028564453,23.111169815063477,42.0
4,8,-29.718210220336914,381.32122802734375,1844.0
4,9,-35.16778564453125,6581.029296875,784.0
4,10,-18.533138275146484,21.95195960998535,27.0
4,11,-30.821744918823242,170.1971893310547,197.0
4,12,-30.574264526367188,452.52947998046875,1428.0
4,13,-18.569461822509766,487.7586669921875,5756.0
4,14,-13.270547866821289,83.38895416259766,277.0
4,15,-9.10683822631836,20.813730239868164,9.0
4,16,-9.595839500427246,24.498531341552734,39.0
4,17,-17.636293411254883,357.36749267578125,800.0
6,0,-18.602874755859375,104.66017150878906,808.0
6,1,-42.992454528808594,215.73629760742188,267.0
6,2,-6.86244010925293,30.914337158203125,8.0
6,3,-16.29291534423828,58.746337890625,59.0
6,4,-25.776416778564453,628.9830322265625,372.0
6,5,-23.808677673339844,2796.785400390625,4213.0
6,6,-32.49177551269531,3370.929931640625,1957.0
6,7,-9.357653617858887,22.628673553466797,39.0
6,8,-29.305261611938477,351.0934753417969,1701.0
6,9,-31.576932907104492,2681.7724609375,491.0
6,10,-18.453947067260742,21.66412925720215,23.0
6,11,-23.664344787597656,51.62765121459961,64.0
6,12,-30.10934066772461,412.3482360839844,1302.0
6,13,-17.81073570251465,378.7635192871094,5133.0
6,14,-13.188312530517578,81.1341781616211,269.0
6,15,-9.248088836669922,21.81714630126953,12.0
6,16,-9.578575134277344,24.357954025268555,42.0
6,17,-17.617307662963867,355.1130065917969,781.0
8,0,-16.039268493652344,55.13678741455078,276.0
8,1,-40.505252838134766,158.0887451171875,270.0
8,2,-6.963726043701172,32.52024841308594,8.0
8,3,-16.195465087890625,57.332420349121094,53.0
8,4,-25.41515350341797,574.6656494140625,385.0
8,5,-23.514320373535156,2535.39990234375,3676.0
8,6,-32.52440643310547,3398.54150390625,2056.0
8,7,-8.940777778625488,19.692920684814453,30.0
8,8,-28.704029083251953,311.31512451171875,1685.0
8,9,-23.858623504638672,389.41900634765625,390.0
8,10,-17.959627151489258,19.950838088989258,24.0
8,11,-13.548176765441895,9.564224243164062,74.0
8,12,-29.047061920166016,333.4231872558594,1110.0
8,13,-16.7805118560791,268.6754150390625,4091.0
8,14,-13.590065002441406,92.76056671142578,278.0
8,15,-9.60293197631836,24.5565185546875,13.0
8,16,-9.570653915405273,24.29372215270996,41.0
8,17,-17.706260681152344,365.8000183105469,747.0
10,0,-13.128755569458008,26.634008407592773,72.0
