step,probe_index,log_prob,perplexity,target_rank
0,0,-25.25,67.24437713623047,271.0
0,1,-4.4375,3.0324623584747314,2.0
0,2,-10.375,31.763988494873047,6.0
0,3,-10.9375,38.3146858215332,638.0
0,4,-17.375,11.96688175201416,109.0
0,5,-38.0,68.18484497070312,383.0
0,6,-41.0,95.15959167480469,676.0
0,7,-17.125,11.547033309936523,657.0
0,8,-7.21875,11.092287063598633,6.0
0,9,-18.5,40.44730758666992,155.0
0,10,-28.125,1131.444091796875,2617.0
0,11,-12.125,11.302228927612305,12.0
0,12,-6.46875,5.038898468017578,3.0
0,13,-21.5,21.57269859313965,33.0
0,14,-13.75,97.84000396728516,22.0
0,15,-12.375,4.696769714355469,34.0
0,16,-5.9375,4.412206649780273,3.0
0,17,-12.3125,60.59221649169922,215.0
0,18,-18.375,9774.1845703125,196.0
0,19,-24.375,32.529354095458984,15.0
0,20,-19.625,50.653072357177734,109.0
0,21,-13.25,82.81974792480469,265.0
0,22,-11.0625,9.138534545898438,27.0
0,23,-6.71875,2.6112301349639893,5.0
0,24,-9.875,26.88763999938965,89.0
0,25,-9.9375,27.45367431640625,21.0
0,26,-7.6875,6.833759784698486,11.0
0,27,-15.25,21.115345001220703,27.0
0,28,-19.5,11.4443941116333,294.0
0,29,-21.5,21.57269859313965,133.0
0,30,-9.1875,6.280816555023193,36.0
0,31,-7.4375,11.931318283081055,18.0
0,32,-14.0,33.11545181274414,326.0
0,33,-13.6875,5.534147262573242,9.0
0,34,-13.0625,77.80194854736328,67.0
0,35,-9.75,25.790340423583984,26.0
0,36,-16.125,215.93988037109375,378.0
0,37,-28.625,17.50523567199707,677.0
0,38,-44.5,57.137149810791016,16473.0
0,39,-10.5,33.11545181274414,70.0
0,40,-11.375,44.33022689819336,47.0
0,41,-10.3125,13.172416687011719,33.0
0,42,-13.3125,777.6293334960938,1290.0
0,43,-36.75,457.14471435546875,1734.0
0,44,-3.875,6.941376209259033,4.0
0,45,-12.5625,8.115289688110352,15.0
0,46,-14.5,125.6290512084961,141.0
0,47,-7.84375,7.10598611831665,8.0
0,48,-21.875,237.16354370117188,1017.0
0,49,-17.0,6.612017631530762,16.0
0,50,-17.625,356.024658203125,4404.0
0,51,-13.375,86.34349822998047,93.0
0,52,-7.0,4.05519962310791,16.0
0,53,-11.5,46.216331481933594,77.0
0,54,-37.25,496.8725280761719,5524.0
0,55,-19.5,25.790340423583984,31.0
0,56,-10.5625,33.812591552734375,74.0
0,57,-9.8125,11.624617576599121,3.0
0,58,-17.75,84.56327056884766,286.0
0,59,-31.625,91.6390151977539,268.0
0,60,-10.9375,15.400115966796875,68.0
0,61,-11.0625,39.94485855102539,22.0
0,62,-23.125,324.1641540527344,144.0
0,63,-9.5625,3.9199206829071045,6.0
0,64,-10.8125,8.692842483520508,23.0
0,65,-5.28125,5.814859867095947,5.0
0,66,-14.4375,11.092287063598633,7.0
0,67,-7.09375,4.13195276260376,6.0
0,68,-13.25,5.239625453948975,52.0
0,69,-6.90625,9.994982719421387,8.0
0,70,-12.8125,24.60931396484375,63.0
0,71,-34.5,8.638681411743164,493.0
0,72,-12.0625,20.401838302612305,13.0
0,73,-15.4375,47.43569564819336,40.0
0,74,-8.625,17.72542381286621,14.0
0,75,-14.5,3.347900390625,5.0
0,76,-9.0,6.049647331237793,13.0
0,77,-13.375,14.512349128723145,30.0
0,78,-12.0625,7.466428756713867,9.0
0,79,-17.625,5.826987266540527,197.0
0,80,-13.6875,15.448315620422363,453.0
0,81,-11.625,4.276457786560059,59.0
0,82,-5.125,2.787095308303833,3.0
0,83,-27.125,11.774181365966797,50.0
0,84,-9.25,21.8310489654541,264.0
0,85,-4.75,10.75101375579834,4.0
0,86,-8.25,15.642631530761719,5.0
0,87,-35.5,84.56327056884766,370.0
0,88,-19.5,11.4443941116333,63.0
0,89,-19.75,51.93537139892578,633.0
0,90,-15.25,21.115345001220703,144.0
0,91,-20.75,31.763988494873047,21.0
0,92,-7.1875,10.977341651916504,4.0
0,93,-17.25,31.50039291381836,422.0
0,94,-7.03125,4.080624580383301,18.0
0,95,-22.125,9.138534545898438,607.0
0,96,-10.3125,31.109086990356445,27.0
0,97,-3.1875,2.8935959339141846,3.0
0,98,-19.75,6.022211074829102,31.0
0,99,-17.75,9.195829391479492,198.0
0,100,-23.625,29.22428321838379,150.0
0,101,-29.375,14.446534156799316,89.0
0,102,-20.625,173.51255798339844,192.0
0,103,-8.8125,18.868616104125977,175.0
0,104,-25.25,4521.80712890625,10084.0
0,105,-34.0,29.96410369873047,196.0
0,106,-28.625,59.697242736816406,163.0
0,107,-12.25,59.342960357666016,57.0
0,108,-25.625,168.1741485595703,183.0
0,109,-6.3125,8.20026683807373,5.0
0,110,-14.4375,36.942955017089844,163.0
0,111,-15.6875,13.661521911621094,46.0
0,112,-17.25,31.50039291381836,35.0
0,113,-10.75,14.694892883300781,19.0
0,114,-9.0,9.487736701965332,69.0
0,115,-17.25,17.72542381286621,100.0
0,116,-14.75,11.685318946838379,22.0
0,117,-8.1875,3.220841884613037,6.0
0,118,-15.5625,2.374016523361206,9.0
0,119,-7.6875,2.6141462326049805,15.0
0,120,-7.21875,11.092287063598633,11.0
0,121,-11.8125,7.161718845367432,33.0
0,122,-28.0,12.74902057647705,413.0
0,123,-6.65625,5.280720233917236,4.0
0,124,-19.125,24.227781295776367,29.0
0,125,-18.0,90.01713562011719,320.0
0,126,-9.375,22.75989532470703,113.0
0,127,-11.125,40.785770416259766,28.0
0,128,-8.5,4.123353004455566,7.0
0,129,-25.25,36.86058807373047,157.0
0,130,-15.75,2630.68603515625,12321.0
0,131,-20.0,12.182494163513184,1777.0
0,132,-24.875,63.17025375366211,103.0
0,133,-19.375,25.258602142333984,77.0
0,134,-17.125,301.368408203125,202.0
0,135,-12.375,486.6280212402344,318.0
0,136,-3.4375,3.1450612545013428,4.0
0,137,-9.0,9.487736701965332,7.0
0,138,-13.4375,9.38941764831543,11.0
0,139,-16.75,10.944719314575195,30.0
0,140,-19.875,53.2501106262207,78.0
0,141,-12.375,11.881706237792969,15.0
0,142,-10.25,12.968196868896484,9.0
0,143,-7.875,13.804574012756348,34.0
0,144,-7.5625,12.438957214355469,20.0
0,145,-14.25,35.25121307373047,251.0
0,146,-6.34375,23.85216522216797,8.0
0,147,-12.0,5.552708148956299,21.0
0,148,-2.953125,2.6761388778686523,4.0
0,149,-30.25,424.11309814453125,425.0
0,150,-12.1875,58.11942672729492,37.0
0,151,-15.3125,21.380943298339844,13.0
0,152,-10.5,33.11545181274414,56.0
0,153,-9.75,7.028688430786133,5.0
0,154,-15.125,43.870845794677734,54.0
0,155,-20.375,162.99996948242188,131.0
0,156,-13.875,102.00276947021484,88.0
0,157,-11.625,48.18269729614258,92.0
0,158,-5.625,4.080624580383301,2.0
0,159,-12.25,457.14471435546875,181.0
0,160,-10.625,34.5244140625,25.0
0,161,-16.375,15.32011604309082,121.0
0,162,-17.625,7.087504863739014,109.0
0,163,-7.03125,10.420238494873047,32.0
0,164,-10.3125,31.109086990356445,20.0
0,165,-21.625,36.75104904174805,46.0
0,166,-19.5,2.42629075050354,15.0
0,167,-20.125,17.72542381286621,49.0
0,168,-5.625,3.080216884613037,2.0
0,169,-9.3125,10.258687973022461,11.0
0,170,-25.25,67.24437713623047,56.0
0,171,-19.25,46.99306106567383,682.0
0,172,-10.4375,5.69497013092041,6.0
0,173,-11.5625,10.099641799926758,403.0
0,174,-14.6875,8.15160083770752,9.0
0,175,-21.25,70.10540771484375,63.0
0,176,-21.125,33.812591552734375,24.0
0,177,-20.375,3.3152377605438232,18.0
0,178,-33.0,9.02501392364502,79.0
0,179,-14.9375,1752.4146728515625,4562.0
0,180,-17.875,87.24759674072266,39.0
0,181,-16.25,225.12741088867188,687.0
0,182,-16.375,59.96433639526367,29.0
0,183,-13.0,25.790340423583984,14.0
